run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
west_heavy_seed3,west_heavy,3,632.25,647.25,48.0,4.081686871013503,20.521874999999998,27.0,8.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.5533333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.56,1.0,0.0,52.55,52.55,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.358079920836424,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.3333333333333333,-1.4058333333333333,4.0,5.58803633303596,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.4,-1.3108333333333335,26.0,3.718151112033856e-05,35.86538461538461,57.65,26.0,0.0,0.06666666666666667,0.0,0.2,0.8924923076923075,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,22.516666666666666,2.0,0.0,2.0,0.0,28.0,47.34285714285714
west_heavy_seed3,west_heavy,3,633.25,648.25,48.0,4.351586465919277,21.084374999999998,27.0,9.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.6199999999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.6266666666666665,1.0,0.0,53.55,53.55,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.484739971102107,0.0,0.0,0.0,2.0,0.0,0.4,-0.3333333333333333,-1.2866666666666664,4.0,6.380549881229991,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,-0.4,-1.2096296296296296,26.0,1.3308464341749925e-05,36.86538461538461,58.65,26.0,0.0,0.0,0.0,0.2,0.9578205128205125,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.25,2.0,0.0,1.0,0.0,2.0,0.0,3.0,22.849999999999998,2.0,0.0,2.0,0.0,28.0,48.30714285714286
west_heavy_seed3,west_heavy,3,634.25,649.25,47.0,4.4002330347193785,22.107446808510637,27.0,10.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.6866666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.6933333333333334,1.0,0.0,54.55,54.55,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.461563113417586,0.0,0.0,0.0,2.0,0.0,0.4,-0.4,-1.3248148148148147,3.0,6.629352879016699,0.0,0.0,0.0,2.0,0.0,0.4,-0.4,-1.2540740740740743,26.0,4.854681815600212e-06,37.86538461538461,59.65,26.0,0.0,0.0,0.0,0.2,0.9655128205128203,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.75,2.0,0.0,1.0,0.0,1.0,0.0,3.0,23.183333333333334,2.0,0.0,1.0,0.0,28.0,49.271428571428565
west_heavy_seed3,west_heavy,3,635.25,650.25,47.0,4.57161928427154,22.68191489361702,27.0,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.753333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.76,1.0,0.0,55.55,55.55,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.717056089054884,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,-0.4,-1.3692592592592592,3.0,7.620349373626687,0.0,0.0,0.0,2.0,0.0,0.4,-0.4,-1.2985185185185186,26.0,1.7415247200786077e-06,38.86538461538461,60.65,26.0,0.0,0.0,0.0,0.13333333333333333,0.9712820512820509,2.0,0.0,2.0,0.4,2.0,0.4,2.0,0.0,2.0,1.25,2.0,0.4,1.0,0.0,1.0,0.0,3.0,23.516666666666666,2.0,0.0,2.0,0.0,29.0,48.50344827586206
west_heavy_seed3,west_heavy,3,636.25,651.25,59.0,5.946384133936793,18.526271186440677,27.0,12.200000000000045,1.0,11.977962468280458,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.84063275711611,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.882449373627315,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.984795754253865,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.601577981133019,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.831037164942828,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.851518517462537,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.82,1.0,13.142306578386044,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.8266666666666667,2.0,0.9389324110055605,28.275,56.55,1.0,0.0,0.06666666666666667,0.0,0.0,-0.8849999999999999,2.0,8.639865307864309,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.4,-1.4137037037037037,3.0,8.598412755828704,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4,-1.3429629629629631,27.0,0.07076259422808773,38.388888888888886,61.65,26.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8779772079772078,2.0,0.0,2.0,0.9,2.0,0.9,2.0,0.0,2.0,1.75,2.0,0.9,1.0,0.0,1.0,0.0,3.0,23.849999999999998,2.0,0.0,2.0,0.0,29.0,49.43448275862069
west_heavy_seed3,west_heavy,3,637.25,652.25,59.0,6.147616309659689,18.983898305084747,27.0,13.200000000000045,1.0,11.985856821744237,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.843592427361292,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.868012427362848,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.99844881767407,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.02532505098948,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.84185461400659,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.882544354893035,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.8866666666666663,1.0,13.138161302018846,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.893333333333333,2.0,1.9239294235265367,28.775,57.55,1.0,0.0,0.06666666666666667,0.0,0.0,-0.9183333333333332,2.0,9.707920328760256,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.4,-1.458148148148148,2.0,9.695041787228835,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.4,-1.3874074074074074,27.0,0.14682033098313715,39.351851851851855,62.65,26.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8806362773029441,2.0,0.45,2.0,1.4,2.0,1.4,2.0,0.45,2.0,2.25,2.0,1.4,1.0,0.0,1.0,0.0,3.0,24.183333333333334,2.0,0.0,2.0,0.0,29.0,50.36551724137931
west_heavy_seed3,west_heavy,3,638.25,653.25,59.0,6.349346186087663,19.441525423728812,27.0,14.200000000000045,1.0,11.98407885680208,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.835344642712736,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.857783293253743,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.975484056817368,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.983804751111508,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.847570577028673,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.825241219893798,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.953333333333333,1.0,13.165505842350825,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.96,2.0,2.7641215144071265,29.275,58.55,1.0,0.0,0.06666666666666667,0.0,0.0,-0.9516666666666665,1.0,13.269341057172335,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.4,-1.5025925925925925,1.0,12.934729093691985,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.4,-1.4318518518518517,27.0,0.22251566582393523,40.31481481481482,63.65,26.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.88329534662868,2.0,0.95,2.0,1.9,2.0,1.9,2.0,0.95,2.0,2.75,2.0,1.9,1.0,0.0,1.0,0.0,3.0,24.516666666666666,3.0,0.0,3.0,0.0,29.0,51.29655172413793
west_heavy_seed3,west_heavy,3,639.25,654.25,59.0,6.464266826435945,19.89915254237288,27.0,15.200000000000045,1.0,11.996853864812293,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.886804359963863,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.82787721434026,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.974773918169085,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.00141942519912,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.842215989138932,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.867066125201527,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.191947760929756,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,3.7504678793085264,29.775,59.55,1.0,0.0,0.06666666666666667,0.0,0.0,-0.9849999999999999,1.0,13.885709565919825,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.3333333333333333,-1.082962962962963,1.0,13.662296655856768,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.3333333333333333,-1.0233333333333334,27.0,0.19340840296884065,41.27777777777778,64.65,26.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8856980056980058,2.0,1.45,2.0,2.4,2.0,2.4,2.0,1.45,2.0,3.25,2.0,2.4,1.0,0.0,1.0,0.0,3.0,24.849999999999998,3.0,0.0,3.0,0.0,30.0,50.51
west_heavy_seed3,west_heavy,3,640.25,655.25,59.0,6.504851692722832,20.356779661016947,27.0,16.200000000000045,1.0,11.99837330675684,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.888168004363543,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.876038377610968,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.976353978470433,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.018384711614193,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.828320701745106,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.838160439621426,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.139324330540543,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.780690172736327,30.275,60.55,1.0,0.0,0.06666666666666667,0.0,0.0,-1.0183333333333333,1.0,13.888040450419068,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.13333333333333333,-0.22166666666666668,1.0,13.662933409361862,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.13333333333333333,-0.23333333333333334,27.0,0.11208920126700948,42.24074074074074,65.65,26.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8857929724596393,2.0,1.95,2.0,2.9,2.0,2.9,2.0,1.95,2.0,3.75,2.0,2.9,1.0,0.0,1.0,0.0,3.0,25.183333333333334,3.0,0.0,3.0,0.0,30.0,51.443333333333335
west_heavy_seed3,west_heavy,3,641.25,656.25,59.0,6.534190665527758,20.814406779661017,27.0,17.200000000000045,1.0,11.983531328681856,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.846347269756953,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.853656442143256,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.987564776916988,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.03567599183166,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.88501843637554,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.832479266650044,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.150615163604664,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.706501551666563,30.775,61.55,1.0,0.0,0.06666666666666667,0.0,0.0,-1.0516666666666665,1.0,13.86296226273058,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,1.0,13.643945166367335,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,27.0,0.05643935750817242,43.2037037037037,66.65,26.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8858879392212725,2.0,2.45,2.0,3.4,2.0,3.4,2.0,2.45,2.0,4.25,2.0,3.4,1.0,0.0,1.0,0.0,3.0,25.549999999999997,3.0,0.0,3.0,0.0,30.0,52.376666666666665
west_heavy_seed3,west_heavy,3,642.25,657.25,57.0,6.350078954514369,22.018421052631577,27.0,18.200000000000045,1.0,11.977110230620019,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.866474315460074,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.846374706064816,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.984554451003206,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.039639080910327,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.83751712239813,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.88205601870548,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.177703394681151,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.616107258520479,31.275,62.55,1.0,0.0,0.06666666666666667,0.0,0.0,-1.085,1.0,13.876672285047826,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,1.0,13.642023701991416,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,0.0,0.0,27.0,0.024837540600904602,44.166666666666664,67.65,26.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8859829059829061,2.0,2.95,2.0,3.9,2.0,3.9,2.0,2.95,2.0,4.75,2.0,3.9,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,30.0,50.55499999999999
west_heavy_seed3,west_heavy,3,643.25,658.25,56.0,6.241964722567732,22.89375,27.0,19.200000000000045,1.0,11.993775143860839,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.843155800331152,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.835980776299257,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.977037783428095,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.986974217871518,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.826819388476434,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.869105246254476,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.173801276735897,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.942196155781858,31.775,63.55,1.0,0.0,0.06666666666666667,0.0,0.0,-1.1183333333333332,1.0,13.875531816692092,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,1.0,13.67358693498652,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,27.0,0.009541681834154268,45.129629629629626,68.65,26.0,0.0,0.06666666666666667,0.0,0.0,0.8842830009496673,2.0,3.45,2.0,4.4,2.0,4.4,2.0,3.45,2.0,5.25,2.0,4.4,1.0,0.1,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,29.0,45.16206896551724
west_heavy_seed3,west_heavy,3,644.25,659.25,54.0,5.931029821292425,24.24351851851852,28.0,20.200000000000045,1.0,11.973760761986487,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.887904774076306,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.836384291017895,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.98189996456029,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.993359457107575,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.859909587037983,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.837423235062744,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.157941592464624,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.934850746194716,32.275,64.55,1.0,0.0,0.06666666666666667,0.0,0.0,-1.1516666666666666,1.0,13.859369494671702,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,1.0,13.677320298722476,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,27.0,0.003502918746218711,46.096296296296295,69.65,27.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8820607787274455,2.0,3.95,2.0,4.9,2.0,4.9,2.0,3.95,2.0,5.75,2.0,4.9,1.0,1.1,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,29.0,40.817241379310346
west_heavy_seed3,west_heavy,3,645.25,660.25,54.0,5.8983410163256265,24.76203703703704,28.0,21.200000000000045,1.0,11.990607259017416,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.875300877258415,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.875161489455495,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.986355402455665,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,14.013548242860324,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.829087169965497,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.864554655494867,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.157226883313554,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.943331212850172,32.775,65.55,1.0,0.0,0.06666666666666667,0.0,0.0,-1.1849999999999998,1.0,13.84413635177538,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,13.623438116556494,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,27.0,0.001280953041442233,47.096296296296295,70.65,27.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8820607787274455,2.0,4.45,2.0,5.4,2.0,5.4,2.0,4.45,2.0,6.25,2.0,5.4,1.0,2.1,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,29.0,36.58103448275862
west_heavy_seed3,west_heavy,3,646.25,661.25,52.0,5.531709666178077,26.252884615384616,28.0,22.200000000000045,1.0,11.993052241432014,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.851480764433509,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.860774238861632,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.98190272810869,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,8.515457899611986,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.870165693386225,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.843310291524977,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.177523381871573,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.942535301713506,33.275,66.55,1.0,0.0,0.06666666666666667,0.0,0.0,-1.2183333333333333,1.0,13.83350037471042,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,13.649245154249943,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,27.0,0.0004605047459866604,48.096296296296295,71.65,27.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8820607787274455,2.0,4.95,2.0,5.9,2.0,5.9,2.0,4.95,2.0,6.75,2.0,5.9,1.0,3.1,1.0,0.0,1.0,0.0,3.0,0.2833333333333333,3.0,0.0,28.0,33.528571428571425
