run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
south_heavy_seed3,south_heavy,3,401.25,416.25,55.0,5.5978001946021045,18.079090909090908,27.0,17.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,3.0,0.043370698376138515,33.26666666666667,64.4,2.0,0.0,0.0,0.0,0.0,0.6666666666666672,1.0,13.85084796919371,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.06666666666666667,-0.03875,1.0,11.992995254513808,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.06666666666666667,-0.013333333333333334,20.0,0.3821334701510083,43.185,66.6,19.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7958421052631579,1.0,0.0,4.35,4.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.29,1.0,0.0,4.9,4.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.3266666666666667,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,1.0,0.0,4.35,4.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.29,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,1.0,0.0,4.75,4.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,3.0,48.18333333333334,2.0,0.0,2.0,0.0,22.0,52.425,1.0,19.35,1.0,19.9,1.0,21.25,1.0,19.35,1.0,21.25,1.0,19.75
south_heavy_seed3,south_heavy,3,402.25,417.25,54.0,5.545773227274826,18.927777777777777,28.0,18.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.015485879911667425,34.18333333333334,65.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.6833333333333336,1.0,13.886592032449553,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,1.0,11.986763047438581,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,20.0,0.46858161988374436,44.135000000000005,67.6,19.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7995263157894741,1.0,0.0,5.35,5.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.35666666666666663,1.0,0.0,5.9,5.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.39333333333333337,1.0,0.0,7.25,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,1.0,0.0,5.35,5.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.35666666666666663,1.0,0.0,7.25,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,1.0,0.0,5.75,5.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.38333333333333336,0.0,0.0,0.0,0.0,3.0,22.383333333333336,2.0,0.0,2.0,0.0,22.0,45.97954545454546,1.0,20.35,1.0,20.9,1.0,22.25,1.0,20.35,1.0,22.25,1.0,20.75
south_heavy_seed3,south_heavy,3,403.25,418.25,54.0,5.584316387929818,19.446296296296296,28.0,19.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.005604639676236097,35.18333333333334,66.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7055555555555559,1.0,13.865598939190386,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,1.0,11.994736076777336,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,20.0,0.5175758242905545,45.085,68.6,19.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8032105263157893,1.0,0.0,6.35,6.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.4233333333333333,1.0,0.0,6.9,6.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.46,1.0,0.0,8.25,8.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.55,1.0,0.0,6.35,6.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.4233333333333333,1.0,0.0,8.25,8.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.55,1.0,0.0,6.75,6.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.45,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,21.0,41.74285714285715,1.0,21.35,1.0,21.9,1.0,23.25,1.0,21.35,1.0,23.25,1.0,21.75
south_heavy_seed3,south_heavy,3,404.25,419.25,52.0,5.324754823228644,20.732692307692307,28.0,20.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.002060673008589371,36.18333333333334,67.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7277777777777781,1.0,13.887216232096543,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,1.0,11.971867894667666,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,20.0,0.3895223434689323,46.035000000000004,69.6,19.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8068947368421054,1.0,0.0,7.35,7.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.49,1.0,0.0,7.9,7.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.5266666666666667,1.0,0.0,9.25,9.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,1.0,0.0,7.35,7.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.49,1.0,0.0,9.25,9.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,1.0,0.0,7.75,7.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,21.0,35.45,1.0,22.35,1.0,22.9,1.0,24.25,1.0,22.35,1.0,24.25,1.0,22.75
south_heavy_seed3,south_heavy,3,405.25,420.25,49.0,4.773391663946294,22.5734693877551,28.0,21.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0007498313501915194,37.18333333333334,68.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7500000000000002,1.0,13.847153483668809,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,1.0,11.981464828709141,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,20.0,0.2763200612117307,46.985,70.6,19.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8105789473684207,1.0,0.0,8.35,8.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.5566666666666666,1.0,0.0,8.9,8.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.5933333333333334,1.0,0.0,10.25,10.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6833333333333333,1.0,0.0,8.35,8.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.5566666666666666,1.0,0.0,10.25,10.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6833333333333333,1.0,0.0,8.75,8.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,20.0,30.692500000000003,1.0,23.35,1.0,23.9,1.0,25.25,1.0,23.35,1.0,25.25,1.0,23.75
south_heavy_seed3,south_heavy,3,406.25,421.25,48.0,4.556739025600655,23.62708333333333,28.0,22.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.0002737750713138315,38.18333333333334,69.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7722222222222226,1.0,13.87242287246976,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,11.985937151249964,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,20.0,0.18195463004510667,47.935,71.6,19.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8135614035087723,1.0,0.0,9.35,9.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.6233333333333333,1.0,0.0,9.9,9.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.66,1.0,0.0,11.25,11.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.75,1.0,0.0,9.35,9.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.6233333333333333,1.0,0.0,11.25,11.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.75,1.0,0.0,9.75,9.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,20.0,24.325,1.0,24.35,1.0,24.9,1.0,26.25,1.0,24.35,1.0,26.25,1.0,24.75
south_heavy_seed3,south_heavy,3,407.25,422.25,48.0,4.53802480639425,24.210416666666664,28.0,23.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,9.919824344409306e-05,39.18333333333334,70.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.7944444444444447,1.0,13.863855042984943,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,11.99903838045895,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,20.0,0.10960444127180131,48.885000000000005,72.6,19.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8137368421052638,1.0,0.0,10.35,10.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.69,1.0,0.0,10.9,10.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.7266666666666667,1.0,0.0,12.25,12.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.8166666666666667,1.0,0.0,10.35,10.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.69,1.0,0.0,12.25,12.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.8166666666666667,1.0,0.0,10.75,10.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.325,2.0,0.0,19.0,18.95,1.0,25.35,1.0,25.9,1.0,27.25,1.0,25.35,1.0,27.25,1.0,25.75
south_heavy_seed3,south_heavy,3,408.25,423.25,50.0,4.753468786347549,23.802,28.0,24.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,3.602267122817371e-05,40.18333333333334,71.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.8166666666666669,2.0,13.855832326296602,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,12.186781815548535,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,21.0,0.1865437140997452,47.46190476190476,73.6,19.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.655705931495405,1.0,0.0,11.35,11.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.7566666666666666,1.0,0.0,11.9,11.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.7933333333333333,1.0,0.0,13.25,13.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.8833333333333333,1.0,0.0,11.35,11.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.7566666666666666,1.0,0.0,13.25,13.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.8833333333333333,1.0,0.0,11.75,11.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.825,2.0,0.15,18.0,16.744444444444447,1.0,26.35,1.0,26.9,1.0,28.25,1.0,26.35,1.0,28.25,1.0,26.75
south_heavy_seed3,south_heavy,3,409.25,424.25,49.0,4.6839983789394415,24.859183673469385,28.0,25.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,1.2997799049324758e-05,41.18333333333334,72.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.8388888888888892,2.0,13.518358486913826,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,12.169972453981513,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,21.0,0.2870758785914797,48.36666666666667,74.6,19.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6528654970760234,1.0,0.0,12.35,12.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.8233333333333334,1.0,0.0,12.9,12.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.86,1.0,0.0,14.25,14.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.95,1.0,0.0,12.35,12.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.8233333333333334,1.0,0.0,14.25,14.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.95,1.0,0.0,12.75,12.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.325,2.0,0.65,17.0,10.732352941176472,1.0,27.35,1.0,27.9,1.0,29.25,1.0,27.35,1.0,29.25,1.0,27.75
south_heavy_seed3,south_heavy,3,410.25,425.25,46.0,4.14546084938973,27.089130434782607,28.0,26.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,4.732524678925339e-06,42.18333333333334,73.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.8611111111111114,1.0,13.849237683938817,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,12.178845140001147,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,21.0,0.3905796479358222,49.27142857142857,75.6,19.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6500250626566417,1.0,0.0,13.35,13.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.89,1.0,0.0,13.9,13.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.9266666666666666,1.0,0.0,15.25,15.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.35,13.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.89,1.0,0.0,15.25,15.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.75,13.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.825,2.0,1.15,17.0,7.685294117647059,1.0,28.35,1.0,28.9,1.0,30.25,1.0,28.35,1.0,30.25,1.0,28.75
south_heavy_seed3,south_heavy,3,411.25,426.25,45.0,4.167070326195051,28.313333333333333,28.0,27.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.6996356204575884e-06,43.18333333333334,74.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.8833333333333335,1.0,13.850942707981915,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,12.190694021639755,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,21.0,0.5002977475222059,50.17619047619048,76.6,19.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6471846282372601,1.0,0.0,14.35,14.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.9566666666666667,1.0,0.0,14.9,14.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.9933333333333334,1.0,0.0,16.25,16.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.35,14.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.9566666666666667,1.0,0.0,16.25,16.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.75,14.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.325,2.0,1.65,16.0,3.421875,1.0,29.35,1.0,29.9,1.0,31.25,1.0,29.35,1.0,31.25,1.0,29.75
south_heavy_seed3,south_heavy,3,412.25,427.25,43.0,3.9298785055378995,30.296511627906977,29.0,28.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,44.18333333333334,75.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.905555555555556,1.0,13.845608984932303,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,12.37935319539088,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,21.0,0.6024833391688024,51.11190476190476,77.6,20.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7817936507936504,1.0,0.0,15.35,15.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.9,15.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.25,17.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.35,15.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.25,17.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.75,15.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.825,2.0,2.15,15.0,1.8633333333333333,1.0,30.35,1.0,30.9,1.0,32.25,1.0,30.35,1.0,32.25,1.0,30.75
south_heavy_seed3,south_heavy,3,413.25,428.25,45.0,4.168024882602415,29.594444444444445,29.0,29.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,45.18333333333334,76.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.9277777777777781,2.0,14.40076118704025,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,12.577308963015046,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,22.0,0.5535279341790772,49.69772727272727,78.6,20.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.624181818181818,1.0,0.0,16.35,16.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,16.9,16.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,18.25,18.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.35,16.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,18.25,18.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.75,16.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.325,2.0,2.65,14.0,1.0214285714285716,1.0,31.35,1.0,31.9,1.0,33.25,1.0,31.35,1.0,33.25,1.0,31.75
south_heavy_seed3,south_heavy,3,414.25,429.25,43.0,3.7189745764219913,31.6453488372093,29.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,46.18333333333334,77.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.9500000000000003,2.0,14.53920307369437,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,12.589522010778612,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,22.0,0.4547464431412466,50.60681818181818,79.6,20.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6214545454545449,1.0,0.0,17.35,17.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,17.9,17.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,19.25,19.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.35,17.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,19.25,19.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.75,17.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8666666666666667,3.0,2.1,15.0,0.0,1.0,32.35,1.0,32.9,1.0,34.25,1.0,32.35,1.0,34.25,1.0,32.75
south_heavy_seed3,south_heavy,3,415.25,430.25,42.0,3.412226709718701,33.089285714285715,29.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,47.18333333333334,78.4,3.0,0.0,0.0,0.0,0.06666666666666667,0.9722222222222224,2.0,14.5591151607316,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,12.578180440284264,0.0,0.0,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,22.0,0.3941981774814758,51.51590909090908,80.6,20.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6187272727272722,1.0,0.0,18.35,18.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,18.9,18.9,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,20.25,20.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.35,18.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,20.25,20.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.75,18.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.533333333333333,3.0,2.433333333333333,15.0,0.0,1.0,33.35,1.0,33.9,1.0,35.25,1.0,33.35,1.0,35.25,1.0,33.75
