run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed2,rain,2,483.25,498.25,61.0,4.014257525663782,3.786065573770492,16.0,3.1999999999999886,4.0,2.7776099462475186,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.2316666666666667,12.0,1.474559985890987,5.808333333333334,31.85,4.0,2.0,0.13333333333333333,0.06666666666666667,-0.3333333333333333,-1.0485353535353534,3.0,2.5737924666755085,16.98333333333333,39.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5922222222222221,3.0,4.344816524649327,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.0516666666666665,9.0,3.11852611588372,1.2611111111111113,10.8,2.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-1.1367592592592592,3.0,3.220139175464545,14.200000000000001,36.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2400000000000001,2.0,1.9484159313043,3.925,7.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26166666666666666,5.0,3.10380022269318,2.5799999999999996,10.7,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.172,1.0,9.212299174062233,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,2.0,4.824687982578645,8.45,16.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.4366666666666666,4.0,4.06612754901031,4.675,11.75,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.31166666666666665,1.0,9.693234027455793,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,7.0,0.0,4.0,22.025,1.0,0.0,3.0,0.0,4.0,18.2125,2.0,11.425,7.0,8.192857142857141,2.0,6.075,3.0,10.633333333333333,5.0,11.05,1.0,0.0
rain_seed2,rain,2,484.25,499.25,60.0,4.106628204061978,3.353333333333333,14.0,4.199999999999989,4.0,3.796771106039627,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.2816666666666667,12.0,1.5932432769953493,3.404166666666667,18.5,3.0,2.0,0.13333333333333333,0.06666666666666667,-0.4,-1.263358585858586,3.0,1.9061657923019641,17.65,40.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6144444444444443,3.0,4.766472186684006,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.085,8.0,3.5361689135839867,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-1.2625,3.0,3.2184132094569264,14.866666666666667,37.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2511111111111112,2.0,2.5279451154492194,4.425,8.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.295,5.0,3.0900440977722163,3.07,11.7,3.0,0.0,0.13333333333333333,0.0,0.2,0.20466666666666666,1.0,6.0136137470191,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,2.0,4.829268509838963,8.95,17.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.40333333333333327,4.0,3.900021856361448,5.175,12.75,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.345,1.0,9.66578124303324,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,8.0,0.0,4.0,22.775,1.0,0.0,3.0,0.0,4.0,18.9625,2.0,11.925,7.0,8.62142857142857,2.0,6.575,3.0,11.1,5.0,11.65,1.0,0.0
rain_seed2,rain,2,485.25,500.25,61.0,4.304959291906245,2.9245901639344263,12.0,5.199999999999989,3.0,4.746253289191491,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-1.3316666666666668,12.0,1.68732460170722,0.5875,7.05,1.0,2.0,0.2,0.13333333333333333,-0.5333333333333333,-1.5056818181818181,3.0,1.331414089899572,18.316666666666666,41.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6366666666666666,2.0,5.316669657535089,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.1308333333333331,8.0,4.090546052505619,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.3066666666666669,3.0,3.2313631270485144,15.533333333333333,38.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26222222222222225,2.0,3.1380988001749692,4.925,9.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3283333333333333,5.0,3.0927950905379964,3.6699999999999995,12.7,3.0,0.0,0.13333333333333333,0.0,0.2,0.24466666666666664,1.0,2.8136137470190974,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,4.849124610549304,9.45,18.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.36999999999999994,4.0,3.6982189199998405,5.675,13.75,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3783333333333333,1.0,9.697897359194933,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,0.0,7.0,0.0,4.0,23.525,1.0,0.0,2.0,0.0,4.0,19.7125,2.0,12.425,7.0,9.128571428571428,2.0,7.075,3.0,11.766666666666666,5.0,12.25,1.0,0.8
rain_seed2,rain,2,486.25,501.25,62.0,4.548273303476069,2.943548387096774,12.0,6.199999999999989,3.0,5.9160011366070036,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.2,-1.3816666666666668,12.0,2.024066436272534,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.6,-1.466111111111111,3.0,0.8629167477567888,18.98333333333333,42.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6588888888888887,2.0,5.82407297294354,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.1808333333333332,7.0,4.329881036685565,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.3566666666666667,3.0,3.2234065412545942,16.2,39.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2733333333333333,2.0,3.635231757283403,5.425,10.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36166666666666664,5.0,3.0854053101248704,4.2700000000000005,13.7,3.0,0.0,0.13333333333333333,0.0,0.2,0.2846666666666667,1.0,0.0,0.15,0.15,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.01,2.0,4.841598363859695,9.95,19.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.3366666666666666,5.0,3.499087972735385,4.9399999999999995,14.75,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3293333333333333,1.0,9.672403862056322,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,0.0,7.0,0.0,4.0,24.275,1.0,0.0,2.0,0.0,4.0,20.4625,2.0,12.925,7.0,9.7,2.0,7.575,3.0,12.433333333333332,5.0,12.85,1.0,1.8
rain_seed2,rain,2,487.25,502.25,65.0,4.8168592143484235,2.9923076923076923,12.0,7.199999999999989,2.0,7.4180239789992015,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.4316666666666669,12.0,2.2856438597264286,0.0,0.0,0.0,2.0,0.2,0.2,-0.6,-1.516111111111111,4.0,0.582539844263009,14.737499999999999,43.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.33916666666666656,2.0,6.639264610705494,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.2308333333333332,7.0,4.694267642400898,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.4066666666666667,3.0,3.2315741236392452,16.866666666666667,40.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2844444444444445,2.0,4.203449763425817,5.925,11.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39499999999999996,5.0,3.0994984355806436,4.87,14.7,3.0,0.0,0.13333333333333333,0.0,0.2,0.32466666666666666,1.0,0.0,1.15,1.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.07666666666666666,2.0,4.830489498476265,10.45,20.9,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,5.0,3.4606673349864794,5.34,15.75,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3393333333333333,1.0,9.649808983384165,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,6.0,0.0,4.0,25.025,1.0,0.0,2.0,0.0,4.0,21.2125,2.0,13.425,7.0,10.27142857142857,2.0,8.075,3.0,13.1,5.0,13.45,1.0,2.8
rain_seed2,rain,2,488.25,503.25,65.0,5.1812884325720585,3.1769230769230767,12.0,8.199999999999989,2.0,8.026270016245874,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.4816666666666667,12.0,2.827579232790079,0.0,0.0,0.0,2.0,0.2,0.2,-0.6,-1.566111111111111,4.0,0.7244401607421386,15.237499999999999,44.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.3280555555555555,2.0,7.253529951936157,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.2808333333333333,6.0,4.876507708198121,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4666666666666667,-1.3007407407407405,3.0,3.2248942210909575,17.533333333333335,41.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.5866666666666668,2.0,4.78100373282675,6.425,12.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42833333333333334,5.0,3.102382129899129,5.470000000000001,15.7,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.34911111111111115,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,2.0,4.835954808896174,10.95,21.9,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,5.0,3.511943945756971,5.74,16.75,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3437777777777778,1.0,9.669216059183935,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,6.0,0.0,4.0,25.775,1.0,0.0,2.0,0.0,4.0,21.9625,2.0,13.925,7.0,10.957142857142857,2.0,8.575,3.0,13.766666666666666,6.0,11.766666666666666,1.0,3.8
rain_seed2,rain,2,489.25,504.25,67.0,5.3745544086006145,3.2611940298507465,12.0,9.199999999999989,1.0,9.664229783128015,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.5316666666666667,12.0,3.3925653395758437,0.0,0.0,0.0,2.0,0.2,0.2,-0.6,-1.6161111111111108,4.0,0.8948311222286423,15.737499999999999,45.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.3169444444444443,2.0,8.080170156945297,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.3308333333333333,6.0,5.207075124543858,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.4666666666666667,-1.3525925925925926,3.0,3.2090550503305413,18.2,42.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6088888888888888,2.0,4.844523282672162,6.925,13.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.46166666666666667,6.0,3.252650784544015,5.058333333333333,16.7,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3088888888888889,2.0,0.48049380697041766,1.575,3.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.105,2.0,4.823874472917872,11.45,22.9,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,5.0,3.602660442837201,6.14,17.75,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34822222222222216,1.0,9.644991305354283,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,5.0,0.0,4.0,26.525,1.0,0.0,3.0,0.0,4.0,22.7125,3.0,9.616666666666667,7.0,11.671428571428573,2.0,9.075,3.0,14.433333333333332,6.0,12.433333333333332,1.0,4.8
rain_seed2,rain,2,490.25,505.25,68.0,5.63605403429992,3.389705882352941,12.0,10.199999999999989,1.0,9.651523838781285,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.5816666666666668,11.0,3.8593774207979634,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,-0.6,-1.6661111111111109,4.0,1.1238328982852963,16.237499999999997,46.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.3058333333333331,1.0,9.675184452754445,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.3808333333333331,6.0,5.442161019372333,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.4666666666666667,-1.264,3.0,2.481941840100209,18.866666666666667,43.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6311111111111111,2.0,4.822312904633349,7.425,14.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.495,6.0,3.4627342176766125,5.558333333333334,17.7,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3255555555555556,2.0,1.1025386253426004,2.075,4.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13833333333333334,2.0,4.656730801060324,11.95,23.9,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,5.0,3.7524501490252637,6.540000000000001,18.75,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.35266666666666674,1.0,9.699949424050981,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,5.0,0.0,4.0,27.275,1.0,0.0,3.0,0.0,4.0,23.4625,3.0,9.950000000000001,7.0,12.385714285714286,2.0,9.575,3.0,15.1,6.0,13.1,1.0,5.8
rain_seed2,rain,2,491.25,506.25,68.0,5.777758601247943,3.5683823529411764,13.0,11.199999999999989,1.0,9.669751056969398,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.6316666666666668,11.0,4.466193770182969,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,-0.6,-1.716111111111111,4.0,1.3711753338404797,16.775,47.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2972222222222223,1.0,9.698674190343125,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.4308333333333332,6.0,5.923777386596261,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.4666666666666667,-1.3106666666666666,3.0,1.8311254106423425,19.533333333333335,44.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.6533333333333335,2.0,4.849406300802482,7.925,15.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4716666666666667,7.0,3.708730956195878,5.192857142857143,18.7,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2968571428571429,2.0,1.7139872569270105,2.575,5.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1716666666666667,2.0,3.556494021318638,12.45,24.9,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,5.0,3.9378907984823606,6.94,19.75,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.35711111111111116,1.0,9.653065821492811,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,28.025,0.0,0.0,3.0,0.0,4.0,24.2125,3.0,10.283333333333333,7.0,13.1,2.0,10.075,3.0,15.766666666666666,6.0,13.766666666666666,1.0,6.8
rain_seed2,rain,2,492.25,507.25,67.0,5.908486412897769,3.823880597014925,14.0,12.199999999999989,1.0,9.69824261737219,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.6816666666666669,10.0,4.955393319642959,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.6,-1.766111111111111,4.0,1.639976565861401,17.525,48.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30277777777777776,1.0,9.641460439860355,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.4808333333333332,5.0,6.316186418768495,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.4666666666666667,-1.3573333333333333,3.0,1.2702907656821938,20.2,45.2,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.848013343261438,8.425,16.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4383333333333334,7.0,3.6127185529078374,5.621428571428571,19.7,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.31209523809523804,2.0,2.3092864877659034,3.075,6.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20500000000000002,2.0,2.593781084957479,12.95,25.9,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,5.0,3.9371029770754413,7.45,20.75,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3477777777777778,1.0,9.689608931403606,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,28.775,0.0,0.0,3.0,0.0,4.0,24.9625,3.0,10.633333333333335,7.0,13.814285714285715,2.0,10.575,3.0,16.433333333333334,7.0,12.37142857142857,2.0,3.9
rain_seed2,rain,2,493.25,508.25,67.0,6.035211515409552,4.032835820895523,14.0,13.199999999999989,1.0,9.641227154393912,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.7316666666666667,10.0,5.245672833298377,0.0,0.0,0.0,2.0,0.2,0.3333333333333333,-0.6666666666666666,-1.8163888888888888,4.0,1.9340995800984253,18.275,49.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30833333333333335,1.0,9.637057224941906,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.5308333333333333,5.0,6.877074299291811,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.4666666666666667,-1.404,3.0,0.795595409673155,20.866666666666667,46.2,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.841114675139076,8.925,17.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4050000000000001,7.0,3.5938407903363894,6.049999999999999,20.7,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3273333333333332,2.0,2.9255289634332886,3.575,7.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23833333333333334,2.0,1.768998280007761,13.45,26.9,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,5.0,3.9254290949414474,8.05,21.75,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3433333333333334,1.0,9.643351370318326,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,29.525,0.0,0.0,3.0,0.0,4.0,25.7125,3.0,11.299999999999999,8.0,12.7125,2.0,11.075,3.0,17.099999999999998,7.0,12.942857142857141,2.0,4.4
rain_seed2,rain,2,494.25,509.25,65.0,6.004742113529261,4.372307692307692,14.0,14.199999999999989,1.0,9.663043031723703,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.7816666666666667,9.0,5.466229837265521,0.0,0.0,0.0,2.0,0.2,0.4,-0.6666666666666666,-1.8719444444444444,4.0,2.2332258227978357,19.025,50.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31388888888888894,1.0,9.69342958851368,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.5808333333333333,4.0,7.117106881241948,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4666666666666667,-1.4506666666666665,3.0,0.47778631716057496,21.53333333333333,47.2,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,2.0,4.828140514750266,9.425,18.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.37166666666666676,7.0,3.4610509576962545,6.478571428571428,21.7,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3425714285714285,2.0,3.468146522404683,4.075,8.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27166666666666667,2.0,1.1238564066575047,13.95,27.9,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,5.0,3.920561107628802,8.65,22.75,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3388888888888889,1.0,9.658961928239558,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,24.22,1.0,0.0,2.0,0.0,4.0,26.4625,3.0,11.966666666666667,8.0,13.3375,2.0,11.575,3.0,17.766666666666666,7.0,13.535714285714286,2.0,4.9
rain_seed2,rain,2,495.25,510.25,67.0,6.069649056030215,4.450746268656716,14.0,15.199999999999989,1.0,9.694080380623461,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.13333333333333333,-0.6539999999999999,9.0,5.73890015457217,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.6,-1.4576923076923078,4.0,2.4108182389127815,19.775,51.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3194444444444444,1.0,9.643007846671155,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.13333333333333333,-0.6658333333333334,5.0,7.5075419762427575,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4,-1.1133333333333333,4.0,0.3381241087977791,16.65,48.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.2966666666666665,2.0,4.836144840147463,9.925,19.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,3.3428526702342825,6.907142857142857,22.7,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.35780952380952374,2.0,4.077024967797272,4.575,9.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.305,2.0,0.6491712422042817,14.45,28.9,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,5.0,3.9192224081889413,9.25,23.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.405,1.0,9.66278729018732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,24.82,1.0,0.0,2.0,0.0,4.0,27.2125,3.0,12.633333333333333,8.0,13.9625,2.0,12.075,3.0,18.433333333333334,7.0,14.25,2.0,5.4
rain_seed2,rain,2,496.25,511.25,65.0,6.132940576811242,4.803076923076923,14.0,16.19999999999999,1.0,9.68541562820156,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,8.0,5.996645338813023,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4666666666666667,-1.0597222222222222,4.0,2.4243764340244756,20.525,52.3,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.325,1.0,9.693605463615851,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,4.0,8.183566911699236,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.26666666666666666,-0.58,4.0,0.5979300497967764,17.15,49.2,2.0,0.0,0.06666666666666667,0.0,0.0,0.28555555555555545,2.0,4.844345787819591,10.425,20.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,7.0,3.174268355496539,7.3357142857142845,23.7,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3703809523809523,2.0,4.6766105893008,5.075,10.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3383333333333333,2.0,0.33714353683485987,14.95,29.9,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,5.0,3.4801327234249206,9.85,24.75,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4116666666666667,1.0,9.681511002379935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,25.419999999999998,1.0,0.0,2.0,0.0,4.0,27.9625,3.0,13.299999999999999,8.0,14.69375,2.0,12.575,3.0,19.099999999999998,7.0,14.964285714285714,2.0,5.9
