run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
extreme_seed1,extreme,1,622.25,637.25,183.0,3.0537780396282783,15.707377049180327,104.0,1.2000000000000455,5.0,7.688035395780093,0.9199999999999999,4.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.06133333333333333,6.0,5.417355488031178,2.3333333333333335,13.3,2.0,0.0,0.2,0.0,0.13333333333333333,0.15555555555555556,22.0,2.0348909092983827,15.831818181818182,60.9,6.0,1.0,0.0,0.5333333333333333,-1.6,-2.7942121212121207,5.0,7.7141993684132855,1.1199999999999999,5.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.07466666666666666,5.0,7.305262656251405,1.1800000000000002,5.9,1.0,0.0,0.2,0.0,0.06666666666666667,0.07866666666666668,21.0,2.25303053327873,16.30952380952381,60.0,6.0,1.0,0.0,0.5333333333333333,-1.5333333333333334,-2.7217788724685277,11.0,2.7776538089388834,18.081818181818182,61.95,7.0,0.0,0.2,0.0,0.2,0.24920454545454546,10.0,3.6785372788246447,14.55,48.75,6.0,0.0,0.2,0.0,0.13333333333333333,0.2690476190476191,30.0,0.0007462309862376698,24.435,47.05,30.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.8854367816091954,11.0,3.2736602794918372,18.577272727272728,61.65,7.0,0.0,0.2,0.0,0.13333333333333333,0.28140151515151524,11.0,2.8771098586674153,17.80909090909091,62.3,7.0,0.0,0.2,0.0,0.2,0.24727272727272726,30.0,0.0014550452954123865,22.528333333333332,46.55,30.0,0.0,0.0,0.0,0.6666666666666666,0.8726666666666667,6.0,6.425000000000001,7.0,8.657142857142857,24.0,1.7791666666666668,6.0,6.4750000000000005,6.0,6.375,23.0,1.9043478260869564,4.0,0.0,3.0,0.0,30.0,39.434999999999995,4.0,0.0,4.0,0.0,30.0,37.52833333333333
extreme_seed1,extreme,1,623.25,638.25,183.0,3.003954670642688,15.60601092896175,103.0,2.2000000000000455,5.0,7.0097120887255615,1.1199999999999999,5.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.07466666666666666,6.0,5.2430814007088165,2.6666666666666665,14.3,2.0,0.0,0.2,0.0,0.13333333333333333,0.17777777777777776,22.0,1.9410390698839508,13.306818181818182,60.7,6.0,1.0,0.0,0.5333333333333333,-1.6,-3.029212121212121,5.0,7.531396261095324,1.3199999999999998,6.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.088,5.0,7.04955466153681,1.3800000000000001,6.9,1.0,0.0,0.2,0.0,0.06666666666666667,0.09200000000000001,21.0,2.029293349064262,13.69047619047619,60.05,5.0,1.0,0.0,0.5333333333333333,-1.6,-2.963048713738369,11.0,2.7843842945331185,18.71818181818182,62.95,7.0,0.0,0.2,0.0,0.2,0.2582954545454546,10.0,3.7196311387864847,15.15,49.75,6.0,0.0,0.2,0.0,0.13333333333333333,0.2709523809523809,30.0,0.0004720693394893276,25.435,48.05,30.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.9014137931034482,11.0,3.3360526140272766,19.213636363636365,62.65,7.0,0.0,0.2,0.0,0.13333333333333333,0.282159090909091,11.0,2.9523005992956026,18.445454545454545,63.3,7.0,0.0,0.2,0.0,0.2,0.2563636363636364,30.0,0.0009160092829365952,23.528333333333332,47.55,30.0,0.0,0.0,0.0,0.6,0.8935555555555555,6.0,7.091666666666668,7.0,9.357142857142858,24.0,2.1125000000000003,6.0,7.308333333333334,6.0,7.208333333333333,24.0,2.1166666666666667,3.0,0.0,3.0,0.0,30.0,40.434999999999995,3.0,0.0,4.0,0.0,30.0,38.52833333333333
extreme_seed1,extreme,1,624.25,639.25,183.0,3.009808061619337,13.293169398907104,95.0,0.20000000000004547,5.0,6.449920773682789,1.3199999999999998,6.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.088,6.0,5.225685432967793,3.0,15.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.19499999999999998,22.0,1.9775521377871172,8.013636363636364,60.1,4.0,0.0,0.0,0.5333333333333333,-1.6666666666666667,-3.265313131313131,5.0,7.262094827654316,1.52,7.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.10133333333333333,5.0,6.989268789179621,1.58,7.9,1.0,0.0,0.2,0.0,0.06666666666666667,0.10533333333333333,21.0,1.95704793749592,8.20952380952381,58.6,4.0,0.0,0.0,0.5333333333333333,-1.6,-3.205227148330596,11.0,2.8727026787369723,13.54090909090909,45.9,6.0,2.0,0.2,0.0,0.13333333333333333,-0.12018939393939405,10.0,3.7583312489134486,6.57,32.1,4.0,2.0,0.2,0.0,0.0,-0.3391428571428572,30.0,0.0002933108878427279,26.435,49.05,30.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.915206896551724,11.0,3.4705338234751735,14.063636363636363,46.05,6.0,2.0,0.2,0.0,0.0,-0.10659090909090914,11.0,3.099636776666367,13.236363636363636,42.75,6.0,2.0,0.2,0.0,0.13333333333333333,-0.12424242424242422,30.0,0.000573921096671641,24.528333333333332,48.55,30.0,0.0,0.0,0.0,0.5333333333333333,0.9126666666666666,6.0,7.883333333333334,7.0,10.15,25.0,2.3480000000000003,6.0,8.141666666666667,6.0,8.041666666666666,24.0,2.433333333333333,3.0,0.0,2.0,0.0,30.0,41.434999999999995,3.0,0.0,3.0,0.0,30.0,39.52833333333333
extreme_seed1,extreme,1,625.25,640.25,183.0,3.068013834421858,10.890983606557377,82.0,1.2000000000000455,5.0,6.004057831120587,1.52,7.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.10133333333333333,6.0,5.1226526418869875,3.3333333333333335,16.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.20055555555555554,22.0,2.004093253357224,5.418181818181818,59.2,3.0,0.0,0.0,0.4666666666666667,-1.5333333333333334,-3.1012016718913267,5.0,6.82909423809365,1.72,8.6,1.0,0.0,0.2,0.0,0.06666666666666667,0.11466666666666667,5.0,6.493170447974118,1.78,8.9,1.0,0.0,0.2,0.0,0.06666666666666667,0.11866666666666667,21.0,1.9550727290140886,5.561904761904763,58.45,3.0,0.0,0.0,0.4666666666666667,-1.4666666666666666,-3.035396825396825,10.0,3.3538131862233365,3.315,14.6,3.0,2.0,0.2,0.06666666666666667,-0.06666666666666667,-0.83525,9.0,4.336544022773086,1.9888888888888887,14.15,2.0,2.0,0.2,0.06666666666666667,-0.13333333333333333,-0.6826455026455027,30.0,0.00018212478631399567,27.435,50.05,30.0,0.0,0.06666666666666667,0.0,0.4,0.9273908045977011,10.0,3.9413004809919547,3.9899999999999998,19.4,3.0,2.0,0.2,0.06666666666666667,-0.2,-0.8281666666666665,10.0,3.4224786129796407,3.21,14.35,3.0,2.0,0.2,0.06666666666666667,-0.06666666666666667,-0.8260000000000001,30.0,0.00035924483562615225,25.528333333333332,49.55,30.0,0.0,0.0,0.0,0.4666666666666667,0.9302222222222222,6.0,8.716666666666667,7.0,11.007142857142856,25.0,2.7,6.0,8.975,6.0,8.875,24.0,2.775,3.0,0.0,1.0,0.0,30.0,42.434999999999995,2.0,0.0,3.0,0.0,30.0,40.52833333333333
extreme_seed1,extreme,1,626.25,641.25,183.0,3.1515472782318317,10.0448087431694,72.0,2.2000000000000455,5.0,5.674322530619659,1.72,8.6,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.11466666666666667,6.0,4.7593051897676535,3.6666666666666665,17.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2061111111111111,22.0,2.0322611176352323,2.8181818181818183,58.65,2.0,0.0,0.0,0.4666666666666667,-1.4666666666666666,-2.9913166144200627,5.0,6.504224769504833,1.92,9.6,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.128,5.0,5.968504165260507,1.98,9.9,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.132,21.0,1.9454252664042306,2.873809523809524,57.6,2.0,0.0,0.0,0.4666666666666667,-1.4,-2.925436507936508,10.0,3.763363020632036,0.655,6.55,1.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-0.9292962962962963,9.0,4.890773254269981,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.3333333333333333,-0.7479166666666667,30.0,0.00011160068436173697,28.435,51.05,30.0,0.0,0.0,0.0,0.3333333333333333,0.9692222222222221,10.0,4.180654197270959,0.505,5.05,1.0,2.0,0.13333333333333333,0.06666666666666667,-0.3333333333333333,-0.9833703703703701,10.0,3.656604215415663,0.525,5.25,1.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-0.9216666666666667,30.0,0.00021616907570487365,26.528333333333332,50.55,30.0,0.0,0.0,0.0,0.4,0.9454444444444444,6.0,9.55,7.0,11.864285714285714,25.0,3.09,6.0,9.808333333333334,6.0,9.708333333333334,24.0,3.15,2.0,0.0,1.0,0.0,30.0,43.434999999999995,1.0,0.0,2.0,0.0,30.0,41.52833333333333
extreme_seed1,extreme,1,627.25,642.25,183.0,3.2224938109344796,9.683606557377049,67.0,3.2000000000000455,5.0,5.447118970125225,1.92,9.6,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.128,6.0,4.509752232163409,4.0,18.3,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.21166666666666664,22.0,2.0401006804269515,0.19772727272727272,4.35,1.0,0.0,0.0,0.4666666666666667,-1.4,-2.8865882967607113,5.0,6.14898284697353,2.12,10.6,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.14133333333333334,5.0,5.58605735160014,2.18,10.9,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.14533333333333334,21.0,1.9588745963144538,0.17857142857142858,3.75,1.0,0.0,0.0,0.4666666666666667,-1.3333333333333333,-2.8175,10.0,4.199889472113713,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.3333333333333333,-1.01,8.0,5.018874161950974,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-0.7895833333333333,30.0,6.702484619661769e-05,29.435,52.05,30.0,0.0,0.0,0.0,0.26666666666666666,0.9792222222222222,10.0,4.314293132633861,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.4,-1.0614814814814815,10.0,3.927471677694764,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.4,-0.9974074074074075,30.0,0.0001326061053086842,27.528333333333332,51.55,30.0,0.0,0.0,0.0,0.4,0.9587777777777777,6.0,10.383333333333333,7.0,12.721428571428572,25.0,3.5180000000000002,6.0,10.641666666666667,6.0,10.541666666666666,25.0,3.392,1.0,0.0,1.0,0.0,30.0,44.434999999999995,1.0,0.0,1.0,0.0,30.0,42.52833333333333
extreme_seed1,extreme,1,628.25,643.25,181.0,3.172051011442328,10.175690607734806,72.0,4.2000000000000455,5.0,4.625018872349471,2.2,10.6,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.14666666666666667,6.0,4.333906302269992,4.466666666666667,19.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2261111111111111,22.0,2.0419637955108723,0.24318181818181817,5.35,1.0,0.0,0.0,0.4,-1.3333333333333333,-2.868549783549783,5.0,4.83637986510574,2.4,11.6,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.16,5.0,5.31336651055938,2.46,11.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.164,21.0,1.961523539537337,0.25952380952380955,4.75,2.0,0.0,0.0,0.4,-1.2,-2.793562610229277,9.0,4.375265709202943,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.0544444444444445,8.0,5.200577161903853,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-0.83125,30.0,4.014725435838471e-05,30.435,53.05,30.0,0.0,0.0,0.0,0.2,0.9867777777777778,9.0,4.31853729991465,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.105925925925926,9.0,4.235682296127103,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.0418518518518518,30.0,7.965126398031616e-05,28.528333333333332,52.55,30.0,0.0,0.0,0.0,0.3333333333333333,0.970111111111111,6.0,11.216666666666667,7.0,13.578571428571427,26.0,3.8173076923076925,6.0,11.475,6.0,11.375,25.0,3.8,1.0,0.0,1.0,0.0,30.0,45.434999999999995,1.0,0.0,1.0,0.0,30.0,43.52833333333333
extreme_seed1,extreme,1,629.25,644.25,181.0,3.243525625910472,10.582596685082873,74.0,5.2000000000000455,5.0,3.841392521008578,2.6,11.6,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.17333333333333334,6.0,3.5266565558004914,4.966666666666667,20.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2427777777777778,22.0,2.0430233740201946,0.32954545454545453,6.35,2.0,0.0,0.0,0.3333333333333333,-1.1333333333333333,-2.674326599326599,5.0,3.692411243493391,2.8,12.6,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.18666666666666665,5.0,4.36740977586786,2.8600000000000003,12.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.19066666666666668,21.0,1.9484096548041396,0.3904761904761904,5.75,3.0,0.0,0.0,0.3333333333333333,-1.0,-2.584096459096459,8.0,4.579863069310519,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.098888888888889,7.0,5.414455405210268,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.3333333333333333,-0.8729166666666667,30.0,2.3461579120847422e-05,31.435,54.05,30.0,0.0,0.0,0.0,0.13333333333333333,0.9921111111111112,8.0,4.323418345622844,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.1503703703703703,8.0,4.297554159280944,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.0862962962962963,30.0,4.716775449183086e-05,29.528333333333332,53.55,30.0,0.0,0.0,0.0,0.26666666666666666,0.980111111111111,6.0,12.049999999999999,7.0,14.435714285714285,26.0,4.278846153846154,6.0,12.308333333333332,6.0,12.208333333333334,25.0,4.24,1.0,0.0,1.0,0.0,30.0,46.434999999999995,1.0,0.0,1.0,0.0,30.0,44.52833333333333
extreme_seed1,extreme,1,630.25,645.25,180.0,3.2878253776768123,11.056111111111111,75.0,6.2000000000000455,5.0,3.198599958029317,3.0,12.6,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2,6.0,2.7381972016551828,5.466666666666666,21.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.25944444444444437,22.0,1.9957122604215114,0.45,7.35,3.0,0.0,0.0,0.3333333333333333,-0.9333333333333333,-2.3756790123456786,5.0,2.6480259503145867,3.2,13.6,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.21333333333333335,5.0,3.2350492989388906,3.2600000000000002,13.9,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.21733333333333335,21.0,1.9341844400209358,0.5333333333333333,6.75,3.0,0.0,0.0,0.3333333333333333,-0.8666666666666667,-2.269700854700855,7.0,4.749289532971665,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.1433333333333333,6.0,5.626563355828913,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.3333333333333333,-0.9145833333333333,30.0,1.3363074735556935e-05,32.434999999999995,55.05,30.0,0.0,0.0,0.0,0.13333333333333333,0.9965555555555551,8.0,4.847807569744645,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.1948148148148148,7.0,4.399519340809191,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.1307407407407408,30.0,2.73728773960267e-05,30.528333333333332,54.55,30.0,0.0,0.0,0.0,0.2,0.9884444444444445,6.0,12.883333333333333,7.0,15.292857142857143,27.0,4.607407407407408,6.0,13.141666666666666,6.0,13.041666666666666,25.0,4.69,1.0,0.0,1.0,0.0,30.0,47.434999999999995,1.0,0.0,1.0,0.0,30.0,45.52833333333333
extreme_seed1,extreme,1,631.25,646.25,179.0,3.3418762134066844,11.54832402234637,80.0,7.2000000000000455,5.0,2.671552076964998,3.4699999999999998,13.6,3.0,0.0,0.13333333333333333,0.0,0.2,0.2313333333333333,6.0,2.031594005141502,6.1000000000000005,22.3,4.0,0.0,0.13333333333333333,0.0,0.2,0.28500000000000003,22.0,1.9374023899429567,0.5863636363636363,8.35,3.0,0.0,0.0,0.26666666666666666,-0.8666666666666667,-2.3296270396270398,5.0,1.7905649740520642,3.6699999999999995,14.6,3.0,0.0,0.13333333333333333,0.0,0.2,0.24466666666666664,5.0,2.247771380964217,3.7299999999999995,14.9,3.0,0.0,0.13333333333333333,0.0,0.2,0.24866666666666665,21.0,1.8971893539450266,0.6857142857142857,7.75,4.0,0.0,0.0,0.26666666666666666,-0.7333333333333333,-2.2164190476190475,7.0,5.348112965851091,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.1877777777777778,5.0,5.68011350469557,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.3333333333333333,-0.95625,30.0,7.441122931008712e-06,33.434999999999995,56.05,30.0,0.0,0.0,0.0,0.06666666666666667,0.999222222222222,7.0,5.177537864701243,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.2392592592592593,7.0,5.038968790882966,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.1751851851851853,30.0,1.564272642907861e-05,31.528333333333332,55.55,30.0,0.0,0.0,0.0,0.13333333333333333,0.9944444444444442,6.0,13.716666666666667,7.0,16.15,27.0,5.125925925925926,6.0,13.975,6.0,13.875,26.0,4.971153846153846,1.0,0.0,1.0,0.0,30.0,48.434999999999995,1.0,0.0,1.0,0.0,30.0,46.52833333333333
extreme_seed1,extreme,1,632.25,647.25,179.0,3.3341431764084173,11.99804469273743,81.0,8.200000000000045,5.0,1.8572150490096697,4.07,14.6,3.0,0.0,0.13333333333333333,0.0,0.2,0.27133333333333337,6.0,1.436749434379995,6.766666666666667,23.3,4.0,0.0,0.13333333333333333,0.0,0.2,0.31277777777777777,22.0,1.867756465987177,0.7454545454545454,9.35,4.0,0.0,0.0,0.2,-0.6666666666666666,-2.0996363636363635,5.0,1.1015939682667637,4.2700000000000005,15.6,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.27133333333333337,5.0,1.4411362299992723,4.33,15.9,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.26866666666666666,22.0,1.8344863269931957,0.8363636363636363,8.75,4.0,0.0,0.06666666666666667,0.2,-0.6666666666666666,-2.1577146464646466,6.0,5.653052414702645,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.2322222222222223,5.0,6.14934457099586,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.3333333333333333,-0.9979166666666667,30.0,3.9251746550595974e-06,34.434999999999995,57.05,30.0,0.0,0.0,0.0,0.0,0.9999999999999998,6.0,5.250320762973529,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.2837037037037036,6.0,5.21995864102436,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.2196296296296296,30.0,8.427393312692645e-06,32.528333333333336,56.55,30.0,0.0,0.0,0.0,0.06666666666666667,0.9986666666666667,6.0,14.549999999999999,7.0,17.007142857142856,27.0,5.675925925925926,6.0,14.808333333333332,6.0,14.708333333333334,26.0,5.4788461538461535,1.0,0.0,1.0,0.0,30.0,49.434999999999995,0.0,0.0,1.0,0.0,30.0,47.52833333333333
extreme_seed1,extreme,1,633.25,648.25,186.0,3.332706700156452,11.981989247311828,81.0,9.200000000000045,6.0,1.3474839102605332,3.891666666666667,15.6,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.24944444444444447,7.0,1.0448403916721334,6.371428571428572,24.3,4.0,0.0,0.13333333333333333,0.0,0.2,0.3007619047619048,22.0,1.7733150548154681,0.9272727272727272,10.35,4.0,0.0,0.0,0.13333333333333333,-0.5333333333333333,-1.853598484848485,6.0,0.7322804859051079,4.058333333333334,16.6,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2438888888888889,6.0,0.9283009560472911,4.108333333333333,16.9,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.24222222222222223,22.0,1.7641165357459214,1.018181818181818,9.75,4.0,0.0,0.06666666666666667,0.2,-0.5333333333333333,-1.8201767676767677,6.0,5.8502615777735505,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.149,5.0,6.228249241733837,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.3333333333333333,-0.924074074074074,30.0,2.059593129172643e-06,35.434999999999995,58.05,30.0,0.0,0.0,0.0,0.0,0.9999999999999998,6.0,5.430198531256735,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.1953333333333334,7.0,5.895104047236876,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.1376666666666668,30.0,4.4229727022226775e-06,33.528333333333336,57.55,30.0,0.0,0.0,0.0,0.0,1.0000000000000002,7.0,13.185714285714285,8.0,15.63125,28.0,6.019642857142857,7.0,13.407142857142857,7.0,13.321428571428571,27.0,5.794444444444444,2.0,0.0,2.0,0.0,30.0,50.434999999999995,1.0,0.0,2.0,0.0,30.0,48.52833333333333
extreme_seed1,extreme,1,634.25,649.25,186.0,3.420835195934795,12.424731182795698,84.0,10.200000000000045,6.0,1.2963715458509975,4.425,16.6,4.0,0.0,0.13333333333333333,0.0,0.2,0.2683333333333333,7.0,1.013395312133856,6.942857142857143,25.3,4.0,0.0,0.13333333333333333,0.0,0.2,0.3255238095238095,23.0,1.6667574173149806,1.0739130434782609,11.35,5.0,0.0,0.06666666666666667,0.13333333333333333,-0.4,-1.6972946859903382,6.0,0.7999631886442607,4.558333333333334,17.6,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2605555555555556,6.0,0.8952061423506296,4.608333333333333,17.9,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2588888888888889,22.0,1.6815960966276706,1.2386363636363635,10.75,5.0,0.0,0.06666666666666667,0.13333333333333333,-0.4,-1.7362648221343875,6.0,6.622288153021582,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.189,5.0,7.142858977986147,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.3333333333333333,-0.961111111111111,30.0,1.0481390659458392e-06,36.434999999999995,59.05,30.0,0.0,0.0,0.0,0.0,0.9999999999999998,6.0,6.537612454530748,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.2353333333333332,6.0,6.375006606262762,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.1776666666666666,30.0,1.9519981082751176e-06,34.52833333333333,58.55,30.0,0.0,0.0,0.0,0.0,0.9999999999999998,8.0,12.1625,9.0,14.561111111111112,28.0,6.601785714285714,8.0,12.35625,8.0,12.28125,27.0,6.346296296296296,2.0,0.0,2.0,0.0,30.0,51.434999999999995,2.0,0.0,2.0,0.0,30.0,49.52833333333333
