run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
south_heavy_seed2,south_heavy,2,637.25,652.25,58.0,6.174963077869753,2.3120689655172413,15.0,13.200000000000045,2.0,7.266437418285938,0.2,0.4,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.013333333333333334,2.0,10.346942858534087,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,4.707095705316092,0.475,0.95,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.03166666666666666,6.0,2.9900531816973612,5.683333333333334,14.25,3.0,0.0,0.2,0.0,0.2,0.3788888888888889,6.0,3.71973255155654,9.233333333333333,25.4,3.0,0.0,0.2,0.0,0.06666666666666667,0.35444444444444445,21.0,1.634904931482324,2.0404761904761903,13.8,6.0,0.0,0.2,0.0,0.2,0.0188095238095238,2.0,15.554030228464473,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-3.64,2.0,15.085868097607097,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-3.5133333333333336,2.0,7.105545879056563,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,14.397727193410653,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-3.61,2.0,15.00064099119125,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-3.5133333333333336,2.0,9.347851906789447,0.2,0.4,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.013333333333333334,2.0,8.5,2.0,6.6,2.0,7.975,7.0,13.021428571428572,7.0,15.821428571428571,22.0,9.756818181818183,0.0,0.0,0.0,0.0,2.0,7.95,0.0,0.0,0.0,0.0,2.0,9.85
south_heavy_seed2,south_heavy,2,638.25,653.25,57.0,6.016437858520085,2.6359649122807016,17.0,14.200000000000045,2.0,7.266993711568363,0.7,1.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04666666666666666,2.0,8.357084301635572,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.672674958492203,0.975,1.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.065,6.0,3.2190902663768983,6.183333333333334,15.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.40805555555555556,6.0,3.844054908126951,9.733333333333333,26.4,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.41972222222222216,21.0,1.5140322130734674,2.3380952380952382,14.8,7.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.09043441938178783,2.0,15.444428506656376,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.8533333333333333,2.0,15.084608741120253,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.79,2.0,6.715177250570583,0.45,0.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.030000000000000002,2.0,14.400264662531232,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.8383333333333334,2.0,14.995147786628618,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.79,2.0,9.40462428493642,0.7,1.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04666666666666666,2.0,9.5,2.0,7.5249999999999995,2.0,8.475,7.0,13.735714285714286,7.0,16.535714285714285,22.0,10.543181818181818,0.0,0.0,0.0,0.0,2.0,8.95,0.0,0.0,0.0,0.0,2.0,10.85
south_heavy_seed2,south_heavy,2,639.25,654.25,56.0,5.751124565438077,2.99375,19.0,15.200000000000045,2.0,7.274853191993031,1.2,2.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08,2.0,6.599787219124869,0.1,0.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.006666666666666667,2.0,4.701239808074238,1.475,2.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09833333333333334,6.0,3.5452774104458764,6.683333333333334,16.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4247222222222222,6.0,3.9134718439245333,10.233333333333333,27.4,3.0,0.0,0.13333333333333333,0.0,0.0,0.4088888888888888,21.0,1.3227323604627181,2.680952380952381,15.8,8.0,0.0,0.13333333333333333,0.0,0.4,0.14767752715121138,1.0,17.20870511717585,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,16.238251071671122,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,6.751501631404121,0.95,1.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06333333333333332,1.0,15.012057126622468,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,15.064452651413204,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,9.365117575515017,1.2,2.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08,2.0,10.5,2.0,8.525,2.0,8.975,7.0,14.450000000000001,7.0,17.25,22.0,11.363636363636363,0.0,0.0,0.0,0.0,2.0,9.95,0.0,0.0,0.0,0.0,2.0,11.85
south_heavy_seed2,south_heavy,2,640.25,655.25,58.0,5.43562965033505,3.2181034482758624,19.0,16.200000000000045,2.0,7.252193024038867,1.7,3.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11333333333333333,2.0,6.600069450543285,0.6,1.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04,2.0,4.681870555144192,1.975,3.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13166666666666668,7.0,3.824263945618385,6.1571428571428575,17.25,3.0,0.0,0.2,0.0,0.13333333333333333,0.3729761904761905,7.0,3.8353267595183946,9.200000000000001,28.4,3.0,0.0,0.2,0.0,0.0,0.2900000000000001,22.0,1.1790868494213596,2.9227272727272724,16.8,8.0,0.0,0.2,0.0,0.4666666666666667,0.18853269537480064,1.0,17.17489823327717,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,16.270256265237563,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.740211526646476,1.45,2.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09666666666666666,1.0,14.95684020230715,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,15.068791308006084,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,9.371971617341694,1.7,3.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11333333333333333,2.0,11.5,2.0,9.525,2.0,9.475,7.0,15.164285714285715,7.0,17.964285714285715,22.0,12.234090909090908,0.0,0.0,0.0,0.0,2.0,10.95,0.0,0.0,0.0,0.0,2.0,12.85
south_heavy_seed2,south_heavy,2,641.25,656.25,58.0,5.53577370925511,3.5500000000000003,20.0,17.200000000000045,2.0,7.229855701505154,2.2,4.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14666666666666667,2.0,6.613650389547483,1.1,2.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07333333333333333,2.0,4.688041391344082,2.475,4.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.165,7.0,4.191741510549021,6.585714285714286,18.25,3.0,0.0,0.2,0.0,0.06666666666666667,0.38238095238095243,7.0,4.073413852334003,9.62857142857143,29.4,3.0,0.0,0.2,0.0,0.0,0.2685714285714287,22.0,1.1466996941936154,3.2977272727272724,17.8,9.0,0.0,0.2,0.0,0.5333333333333333,0.21002392344497606,1.0,17.25517920781,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,16.293337365604106,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.753543256718863,1.95,3.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13,1.0,14.997012203578425,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,18.051251552727763,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,9.382164096153529,2.2,4.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14666666666666667,2.0,12.5,2.0,10.525,2.0,10.049999999999999,7.0,15.87857142857143,7.0,18.678571428571427,22.0,13.143181818181818,0.0,0.0,0.0,0.0,2.0,11.95,0.0,0.0,0.0,0.0,2.0,13.85
south_heavy_seed2,south_heavy,2,642.25,657.25,57.0,5.478801799976835,3.9728070175438592,21.0,18.200000000000045,2.0,7.2688696873528595,2.7,5.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18000000000000002,2.0,6.622198345406935,1.6,3.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10666666666666667,2.0,4.666773280645061,2.975,5.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19833333333333333,7.0,4.55416510186352,7.0928571428571425,19.25,4.0,0.0,0.2,0.0,0.13333333333333333,0.3828571428571428,7.0,4.37189456974951,10.057142857142859,30.4,3.0,0.0,0.2,0.0,0.0,0.24714285714285728,22.0,1.1427734194240984,3.7068181818181816,18.8,9.0,0.0,0.2,0.0,0.5333333333333333,0.23378787878787877,1.0,17.10342609210455,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,16.23673190142597,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.718698343274614,2.45,4.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16333333333333336,1.0,15.028625444708679,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,18.022476665616608,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,8.467543484067788,2.7,5.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18000000000000002,2.0,13.5,2.0,11.524999999999999,2.0,11.049999999999999,7.0,16.592857142857145,7.0,19.392857142857142,22.0,14.05909090909091,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
south_heavy_seed2,south_heavy,2,643.25,658.25,56.0,5.2817917385084785,4.4383928571428575,23.0,19.200000000000045,2.0,7.230577229399647,3.2,6.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21333333333333335,2.0,6.623018262331397,2.1,4.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14,2.0,4.702846754660636,3.475,6.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23166666666666666,7.0,4.831984432998509,7.664285714285714,20.25,4.0,0.0,0.2,0.0,0.13333333333333333,0.38761904761904753,7.0,4.705013766882984,10.521428571428572,31.4,4.0,0.0,0.2,0.0,0.06666666666666667,0.22809523809523818,22.0,1.0232769600534402,4.154545454545455,19.8,10.0,0.0,0.2,0.0,0.5333333333333333,0.25732057416267945,1.0,17.22329240717509,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,16.220666743455087,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.726941977998672,2.95,5.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19666666666666668,1.0,14.930257447561535,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,18.078293462198566,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.009102822621771,3.2,6.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21333333333333335,2.0,14.5,2.0,12.524999999999999,2.0,12.049999999999999,8.0,15.14375,8.0,17.59375,23.0,14.360869565217392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
south_heavy_seed2,south_heavy,2,644.25,659.25,56.0,5.118941268456288,4.858035714285714,24.0,20.200000000000045,2.0,6.740365106648796,3.7,7.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24666666666666667,2.0,6.618464300517016,2.6,5.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17333333333333334,2.0,4.7042181060514805,3.975,7.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.265,7.0,4.615192501410381,8.235714285714286,21.25,4.0,0.0,0.2,0.0,0.06666666666666667,0.38071428571428567,7.0,5.045633296827992,11.092857142857143,32.4,4.0,0.0,0.2,0.0,0.06666666666666667,0.21619047619047624,22.0,0.8441634857399353,4.631818181818182,20.8,11.0,0.0,0.2,0.0,0.5333333333333333,0.28106858054226475,1.0,16.328796562730542,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,16.22141207254944,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.733914756582549,3.45,6.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23,1.0,14.95709024568606,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,18.163163345018624,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,3.800045844337127,3.7,7.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24666666666666667,2.0,15.5,2.0,13.524999999999999,2.0,13.049999999999999,8.0,15.76875,8.0,18.25,23.0,15.31086956521739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
south_heavy_seed2,south_heavy,2,645.25,660.25,56.0,4.723160851266172,5.290178571428571,25.0,21.200000000000045,2.0,4.895393885266125,4.2,8.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28,2.0,5.8901279975228755,3.1,6.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20666666666666667,2.0,4.700760115417575,4.475,8.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2983333333333333,7.0,4.256724643539047,8.807142857142857,22.25,4.0,0.0,0.2,0.0,0.06666666666666667,0.36880952380952375,7.0,4.755455722142783,11.664285714285715,33.4,4.0,0.0,0.2,0.0,0.06666666666666667,0.20428571428571432,22.0,0.68828241906161,5.1409090909090915,21.8,12.0,0.0,0.2,0.0,0.6,0.3044816586921851,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,16.248680876751763,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.016526536788117,3.95,7.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26333333333333336,1.0,14.987884616482125,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.9418825322373536,4.2,8.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28,2.0,16.5,2.0,14.524999999999999,2.0,14.05,8.0,16.4625,8.0,19.0,23.0,16.267391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,646.25,661.25,54.0,4.000836138456528,5.949074074074074,25.0,22.200000000000045,2.0,3.189341422103209,4.7,9.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31333333333333335,2.0,4.314218368920772,3.6,7.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24000000000000002,2.0,4.671401455512892,4.975,9.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33166666666666667,7.0,3.9644550424520584,9.378571428571428,23.25,4.0,0.0,0.2,0.0,0.06666666666666667,0.35690476190476184,7.0,4.32785227039898,12.235714285714286,34.4,4.0,0.0,0.2,0.0,0.06666666666666667,0.1923809523809524,22.0,0.5544123560510225,5.6863636363636365,22.8,12.0,0.0,0.2,0.0,0.6,0.33031897926634773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,4.208039382709787,4.45,8.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.7194441444551203,4.7,9.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31333333333333335,2.0,17.5,2.0,15.524999999999999,2.0,15.05,8.0,17.2125,8.0,19.75,23.0,17.22391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,647.25,662.25,54.0,3.6808992721465126,6.428703703703703,26.0,23.200000000000045,2.0,1.7748054359953414,5.2,10.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3466666666666667,2.0,2.894947460120539,4.1,8.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2733333333333333,2.0,4.68992203361347,5.475,10.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.365,7.0,3.669973712711205,9.95,24.25,4.0,0.0,0.2,0.0,0.06666666666666667,0.3449999999999999,7.0,3.8767312931985365,12.807142857142859,35.4,4.0,0.0,0.2,0.0,0.06666666666666667,0.1804761904761906,22.0,0.43744563578924517,6.2727272727272725,23.8,13.0,0.0,0.2,0.0,0.6,0.3555502392344498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,2.5917704423831314,4.95,9.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.17321596246547386,5.2,10.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3466666666666667,2.0,18.5,2.0,16.525,2.0,16.05,8.0,18.05625,8.0,20.5625,23.0,18.180434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,648.25,663.25,54.0,3.449402866133652,6.932407407407408,28.0,24.200000000000045,2.0,0.8220928860192729,5.7,11.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38,2.0,1.7469477413684351,4.6,9.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30666666666666664,2.0,4.669936202946042,5.975,11.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3983333333333333,7.0,3.3897831067521347,10.52142857142857,25.25,4.0,0.0,0.2,0.0,0.06666666666666667,0.333095238095238,7.0,3.5324092473014725,13.37857142857143,36.4,4.0,0.0,0.2,0.0,0.06666666666666667,0.16857142857142868,22.0,0.3400652677467711,6.904545454545455,24.8,14.0,0.0,0.2,0.0,0.6666666666666666,0.38363636363636366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.361352253395306,5.45,10.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.030964757097204927,5.8500000000000005,11.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.39,2.0,19.5,2.0,17.525,2.0,17.05,8.0,18.93125,8.0,21.4375,23.0,19.13695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,649.25,664.25,54.0,3.330826627390393,7.462037037037037,29.0,25.200000000000045,2.0,0.28858838070137305,6.2,12.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41333333333333333,2.0,0.9025292012132734,5.1,10.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33999999999999997,2.0,4.714278772252651,6.475,12.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43166666666666664,7.0,3.238382238882945,11.092857142857142,26.25,4.0,0.0,0.2,0.0,0.06666666666666667,0.3211904761904761,7.0,3.323762842348891,13.950000000000001,37.4,4.0,0.0,0.2,0.0,0.06666666666666667,0.15666666666666676,22.0,0.2623015026515944,7.568181818181818,25.8,15.0,0.0,0.2,0.0,0.6666666666666666,0.4115629984051037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.5700293361672333,5.95,11.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.005738352478986357,6.8500000000000005,12.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4566666666666667,2.0,20.5,2.0,18.525,2.0,18.05,8.0,19.80625,8.0,22.3125,23.0,20.093478260869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
south_heavy_seed2,south_heavy,2,650.25,665.25,54.0,3.1935373129213365,8.0,30.0,26.200000000000045,2.0,0.08593000698101914,6.7,13.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.44666666666666666,2.0,0.4027895159936542,5.6,11.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.3733333333333333,2.0,4.679636552804072,6.975,13.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.46499999999999997,7.0,3.147803812511042,11.664285714285715,27.25,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.40295238095238095,7.0,2.7737057987867644,14.521428571428572,38.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.30942857142857155,22.0,0.1966078158857634,8.252272727272727,26.8,16.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.44515151515151513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.18599796029555307,6.45,12.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.43,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0010289080097951608,7.85,13.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.5233333333333333,2.0,21.5,2.0,19.525,2.0,19.05,8.0,20.68125,8.0,23.1875,23.0,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
