run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
balanced_seed1,balanced,1,443.25,458.25,20.0,6.936318424031046,12.290000000000001,10.0,18.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,13.4,13.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.8933333333333333,1.0,0.0,7.5,7.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,14.5,14.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.9666666666666667,1.0,0.0,9.1,9.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5422222222222224,3.0,0.00024086399859316962,33.050000000000004,51.8,3.0,0.0,0.0,0.0,0.06666666666666667,0.7755555555555558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5422222222222224,3.0,0.0026799764892621353,34.050000000000004,51.75,3.0,0.0,0.0,0.0,0.06666666666666667,0.738888888888889,0.0,0.0,1.0,28.4,1.0,22.5,0.0,0.0,1.0,29.5,1.0,24.1,0.0,0.0,0.0,0.0,3.0,48.050000000000004,0.0,0.0,0.0,0.0,3.0,49.050000000000004
balanced_seed1,balanced,1,444.25,459.25,20.0,6.933400135389286,12.790000000000001,10.0,17.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,14.4,14.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.9600000000000001,1.0,0.0,8.5,8.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,15.5,15.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.1,10.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5866666666666667,3.0,8.702808151192264e-05,34.050000000000004,52.8,3.0,0.0,0.0,0.0,0.06666666666666667,0.7977777777777781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.5866666666666667,3.0,0.0012387690441110599,35.050000000000004,52.75,3.0,0.0,0.0,0.0,0.06666666666666667,0.7611111111111112,1.0,0.0,2.0,14.7,2.0,11.75,2.0,0.0,2.0,15.25,2.0,12.55,2.0,0.0,1.0,0.0,4.0,36.7875,1.0,0.0,2.0,0.0,4.0,37.5375
balanced_seed1,balanced,1,445.25,460.25,20.0,6.941622498228234,13.290000000000001,10.0,16.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,15.4,15.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.5,9.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,16.5,16.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.1,11.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.74,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.6311111111111112,3.0,3.179553756037244e-05,35.050000000000004,53.8,3.0,0.0,0.0,0.0,0.06666666666666667,0.8200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.6311111111111112,3.0,0.0005666178156037862,36.050000000000004,53.75,3.0,0.0,0.0,0.0,0.06666666666666667,0.7833333333333335,2.0,0.0,3.0,10.133333333333333,3.0,8.166666666666666,2.0,0.0,2.0,15.75,3.0,8.700000000000001,2.0,0.0,2.0,0.0,5.0,30.03,2.0,0.0,2.0,0.0,5.0,30.630000000000003
balanced_seed1,balanced,1,446.25,461.25,20.0,6.953459649410017,13.790000000000001,10.0,15.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.03333333333333333,1.0,0.0,16.4,16.4,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,10.5,10.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,17.5,17.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.1,12.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.6755555555555557,3.0,1.1706839612920182e-05,36.050000000000004,54.8,3.0,0.0,0.0,0.0,0.06666666666666667,0.8422222222222224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.6755555555555557,3.0,0.0002581719967511085,37.050000000000004,54.75,3.0,0.0,0.0,0.0,0.06666666666666667,0.8055555555555557,2.0,0.0,3.0,10.466666666666667,3.0,8.5,2.0,0.0,3.0,10.833333333333334,3.0,9.033333333333333,2.0,0.0,2.0,0.0,5.0,30.630000000000003,2.0,0.0,2.0,0.0,5.0,31.23
balanced_seed1,balanced,1,447.25,462.25,20.0,6.951909197831272,14.290000000000001,10.0,14.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,17.4,17.4,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,11.5,11.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,18.5,18.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.1,13.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.7255555555555555,3.0,4.233147278877815e-06,37.050000000000004,55.8,3.0,0.0,0.0,0.0,0.06666666666666667,0.8644444444444448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,3.0,0.00011988205752565011,38.050000000000004,55.75,3.0,0.0,0.0,0.0,0.06666666666666667,0.8277777777777778,2.0,0.0,3.0,10.799999999999999,3.0,8.833333333333334,2.0,0.0,3.0,11.166666666666666,3.0,9.366666666666667,2.0,0.0,2.0,0.0,5.0,31.23,2.0,0.0,2.0,0.0,5.0,31.830000000000002
balanced_seed1,balanced,1,459.25,474.25,25.0,5.411291529613498,16.232,10.0,2.75,1.0,13.88195384697756,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,1.1114927154153416,14.7,29.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.019999999999999928,2.0,1.0983027341301683,11.75,23.5,1.0,0.0,0.06666666666666667,0.0,0.0,0.21666666666666667,2.0,13.657872529941303,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,0.7400360184067541,15.25,30.5,1.0,0.0,0.06666666666666667,0.0,0.0,-0.016666666666666666,2.0,1.0862701240357056,12.55,25.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.1633333333333334,2.0,14.355866416623222,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,1.0,11.995806991893332,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,4.0,0.47277108832549963,36.7875,67.8,3.0,0.0,0.06666666666666667,0.0,0.0,0.1824999999999998,1.0,12.514177337821978,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.706656699827136,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,4.0,0.37156780839583664,37.5375,67.75,3.0,0.0,0.06666666666666667,0.0,0.0,0.16583333333333314,2.0,0.9,3.0,14.799999999999999,3.0,12.833333333333334,2.0,1.875,3.0,15.166666666666666,3.0,13.366666666666667,2.0,1.9,2.0,0.0,2.0,0.0,2.0,0.3,2.0,1.35,2.0,0.0
balanced_seed1,balanced,1,460.25,475.25,33.0,5.954684917706932,12.6,10.0,1.75,2.0,13.88561258066888,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,3.0,2.2456623480220386,10.133333333333333,30.4,1.0,0.0,0.13333333333333333,0.0,0.0,-0.35111111111111115,3.0,2.2260464379403735,8.166666666666666,24.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.08888888888888893,2.0,14.19014183868433,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,1.6148882368160142,15.75,31.5,1.0,0.0,0.06666666666666667,0.0,0.0,-0.05,3.0,2.2006813144966912,8.700000000000001,26.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.1599999999999999,2.0,14.837875426698929,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.996474836072505,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,5.0,1.0347965771697112,30.03,68.8,3.0,0.0,0.13333333333333333,0.0,0.0,-0.3346666666666669,2.0,12.474032994775598,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,14.68053223157986,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,5.0,0.7908665613021366,30.630000000000003,68.75,3.0,0.0,0.13333333333333333,0.0,0.0,-0.36133333333333345,2.0,1.4,3.0,15.133333333333333,3.0,13.166666666666666,2.0,2.375,3.0,15.5,3.0,13.700000000000001,2.0,2.4,2.0,0.45,1.0,0.0,2.0,0.8,2.0,2.275,2.0,0.0
balanced_seed1,balanced,1,461.25,476.25,34.0,6.5925722113222855,12.523529411764706,10.0,0.75,2.0,13.860628623935394,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,3.0,3.6923006044058035,10.466666666666667,31.4,1.0,0.0,0.13333333333333333,0.0,0.0,-0.39555555555555544,3.0,3.698942429210503,8.5,25.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.13333333333333333,2.0,14.17138376031432,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,3.0,2.853964290513298,10.833333333333334,32.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4444444444444444,3.0,3.7374658169119974,9.033333333333333,27.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.20444444444444443,2.0,14.81793303252511,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.019490687176805,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,5.0,1.9768606254945182,30.630000000000003,69.8,3.0,0.0,0.13333333333333333,0.0,0.0,-0.36133333333333345,2.0,12.502834626963416,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,2.0,14.675972259231646,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,5.0,1.6437293308133878,31.23,69.75,3.0,0.0,0.13333333333333333,0.0,0.0,-0.38800000000000023,2.0,1.9,3.0,15.466666666666667,3.0,13.5,2.0,2.875,3.0,15.833333333333334,3.0,14.033333333333333,2.0,2.9,2.0,0.95,1.0,0.0,2.0,1.3,2.0,3.2750000000000004,2.0,0.0
balanced_seed1,balanced,1,462.25,477.25,34.0,7.308298557947601,12.81764705882353,10.0,2.75,2.0,13.867614109113,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,3.0,5.054987829033586,10.799999999999999,32.4,1.0,0.0,0.13333333333333333,0.0,0.0,-0.44,3.0,5.131332847412055,8.833333333333334,26.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.17777777777777773,2.0,14.14021328260645,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,3.0,4.016351392964414,11.166666666666666,33.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.48888888888888893,3.0,5.240623645667392,9.366666666666667,28.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.24888888888888883,2.0,14.809106167639595,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.030428567694576,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,5.0,2.828964567634896,31.23,70.8,3.0,0.0,0.13333333333333333,0.0,0.0,-0.38800000000000023,2.0,12.505310242873202,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,2.0,14.69408064215843,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,5.0,2.38278699252822,31.830000000000002,70.75,3.0,0.0,0.13333333333333333,0.0,0.0,-0.41466666666666685,2.0,2.425,3.0,15.933333333333332,3.0,14.016666666666666,2.0,3.375,3.0,16.166666666666668,3.0,14.516666666666667,2.0,3.8249999999999997,2.0,1.65,0.0,0.0,2.0,1.8,2.0,4.275,1.0,0.0
balanced_seed1,balanced,1,463.25,478.25,34.0,7.985674944391697,13.111764705882353,10.0,1.75,2.0,13.853071639435832,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,3.0,6.267286847520435,11.133333333333333,33.4,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4844444444444444,3.0,6.641087069861236,9.166666666666666,27.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.22222222222222227,2.0,14.158557796385839,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,3.0,5.149725098708661,11.5,34.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.5333333333333333,3.0,6.639887116695715,9.700000000000001,29.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.2933333333333332,2.0,14.819826333320105,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.02642070652616,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,5.0,3.629352819940941,31.830000000000002,71.8,3.0,0.0,0.13333333333333333,0.0,0.0,-0.41466666666666685,2.0,12.495305326918244,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,2.0,14.62309918755588,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,5.0,3.0639327261941367,32.43,71.75,3.0,0.0,0.13333333333333333,0.0,0.0,-0.44133333333333363,2.0,3.425,3.0,16.599999999999998,3.0,14.683333333333332,2.0,4.35,3.0,16.5,3.0,15.183333333333335,2.0,4.825,2.0,2.65,0.0,0.0,2.0,2.775,2.0,5.275,0.0,0.0
balanced_seed1,balanced,1,464.25,479.25,34.0,8.670570738045596,13.405882352941177,10.0,0.75,2.0,13.855902598528075,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,3.0,7.592181807515668,11.466666666666667,34.4,1.0,0.0,0.13333333333333333,0.0,0.0,-0.5288888888888887,3.0,8.016871112336366,9.5,28.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.26666666666666666,2.0,14.223406164877701,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,3.0,6.289732248904471,11.833333333333334,35.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.5777777777777777,3.0,7.987870606033241,10.033333333333333,30.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.3377777777777778,2.0,14.81009681209595,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.03543639785729,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,5.0,4.393210247294354,32.43,72.8,3.0,0.0,0.13333333333333333,0.0,0.0,-0.44133333333333363,2.0,12.499528731726029,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,2.0,14.695044903512574,0.0,0.0,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,5.0,3.7869110631028065,33.03,72.75,3.0,0.0,0.13333333333333333,0.0,0.0,-0.4680000000000002,2.0,4.425,3.0,17.266666666666666,3.0,15.35,2.0,5.35,3.0,16.833333333333332,3.0,15.983333333333334,2.0,5.825,2.0,3.6500000000000004,0.0,0.0,2.0,3.775,2.0,6.275,0.0,0.0
balanced_seed1,balanced,1,465.25,480.25,34.0,9.33037065011436,7.326470588235294,7.0,11.75,2.0,13.873015393520939,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,8.886586437335453,11.799999999999999,35.4,1.0,0.0,0.13333333333333333,0.0,0.0,-0.5733333333333334,3.0,8.904676067656277,9.833333333333334,29.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.31111111111111106,2.0,14.134278657019255,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,7.396553298988394,12.166666666666666,36.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.6222222222222222,3.0,9.227042691318028,10.366666666666667,31.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.3822222222222223,2.0,14.806149175890013,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.029051859632395,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,5.0,5.352278735697277,18.27,64.45,2.0,2.0,0.13333333333333333,0.0,-0.06666666666666667,-1.4520000000000004,2.0,12.49581820718253,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,14.706759782652028,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,5.0,4.627297357542622,5.05,25.25,1.0,2.0,0.13333333333333333,0.0,-0.13333333333333333,-2.4000000000000004,2.0,1.525,3.0,0.0,3.0,16.016666666666666,2.0,0.0,3.0,0.0,3.0,16.983333333333334,2.0,0.0,2.0,4.65,0.0,0.0,2.0,1.475,2.0,7.2749999999999995,0.0,0.0
balanced_seed1,balanced,1,466.25,481.25,34.0,9.855284460196598,4.014705882352941,4.0,10.75,2.0,13.872462191582425,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,9.504471059055591,12.133333333333333,36.4,1.0,0.0,0.13333333333333333,0.0,0.0,-0.6177777777777778,3.0,9.417564943346273,10.166666666666666,30.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.35555555555555557,2.0,14.209392732939918,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,7.737807782930415,12.5,37.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.6666666666666666,3.0,10.584542917129044,10.700000000000001,32.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4266666666666667,2.0,14.824451560375852,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.94700478091122,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,4.0,7.138218661231149,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-2.736666666666667,2.0,12.495528131377393,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,14.679139171726572,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,4.0,6.285739467017877,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-2.8033333333333337,1.0,0.0,2.0,0.0,3.0,16.783333333333335,1.0,0.0,2.0,0.0,3.0,17.983333333333334,1.0,0.0,2.0,5.65,0.0,0.0,1.0,0.0,2.0,8.274999999999999,0.0,0.0
balanced_seed1,balanced,1,467.25,482.25,34.0,10.182616016157379,4.132352941176471,4.0,9.75,2.0,13.85762653562578,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,9.617983260451526,12.466666666666667,37.4,1.0,0.0,0.13333333333333333,0.0,0.0,-0.6622222222222222,3.0,9.397324978295481,10.5,31.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4,2.0,14.151270940539895,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,7.795591796648549,12.833333333333334,38.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.711111111111111,3.0,10.700630377862405,11.033333333333333,33.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4711111111111112,2.0,14.833409538491733,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.025337904398459,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,4.0,7.967153982984512,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-2.8033333333333337,2.0,12.507171785223385,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,14.621294442930992,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,4.0,7.124441951246971,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-2.87,1.0,0.0,2.0,0.0,3.0,17.783333333333335,1.0,0.0,2.0,0.0,3.0,18.983333333333334,1.0,0.0,2.0,6.65,0.0,0.0,1.0,0.0,2.0,9.274999999999999,0.0,0.0
balanced_seed1,balanced,1,468.25,483.25,34.0,10.283431460764787,4.25,4.0,8.75,2.0,13.832541667258134,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,9.624504525988073,12.799999999999999,38.4,1.0,0.0,0.13333333333333333,0.0,0.0,-0.7066666666666667,3.0,9.383746728876373,10.833333333333334,32.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4444444444444444,2.0,12.168241944040915,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,7.865442676540423,13.166666666666666,39.5,1.0,0.0,0.13333333333333333,0.0,0.0,-0.7555555555555556,3.0,10.775480408907947,11.366666666666667,34.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.5155555555555557,2.0,12.646670421889738,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.954431325390374,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,10.137349647416917,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.2,-2.87,2.0,12.4857042785567,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,14.639332463785962,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,8.86594744340728,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.2,-2.936666666666667,0.0,0.0,1.0,0.0,3.0,18.783333333333335,0.0,0.0,2.0,0.0,3.0,19.983333333333334,0.0,0.0,2.0,7.65,0.0,0.0,0.0,0.0,2.0,10.274999999999999,0.0,0.0
