run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
west_heavy_seed1,west_heavy,1,128.25,143.25,43.0,6.01057322817309,9.073255813953487,16.0,0.75,1.0,13.875122944146861,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.24870713661121,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,6.9321478195765,18.283333333333335,54.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.10944444444444439,1.0,11.99720537471585,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.741439798094722,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.124070540846533,16.650000000000002,49.95,1.0,0.0,0.06666666666666667,0.0,0.0,-0.05499999999999995,1.0,11.992415671600028,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,7.874052894628808,0.95,1.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06333333333333332,2.0,5.515620128632251,1.25,2.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08333333333333333,4.0,8.971008553797144,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,7.0,2.5857427455086426,11.942857142857141,37.05,3.0,0.0,0.06666666666666667,0.0,0.0,0.3673015873015872,12.0,1.1344367987018458,16.445833333333333,32.5,9.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6342676767676767,1.0,6.55,1.0,6.1,0.0,0.0,1.0,4.65,1.0,4.4,0.0,0.0,1.0,4.65,2.0,11.075,2.0,8.75,6.0,6.008333333333333,9.0,19.077777777777776,14.0,25.825
west_heavy_seed1,west_heavy,1,129.25,144.25,43.0,5.834656760499349,6.980232558139535,15.0,11.75,1.0,13.87751999336877,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.248445610063374,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,6.348606104164823,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-1.3616666666666668,1.0,11.994887954054866,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.740292112470996,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.269266462296631,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-1.1983333333333335,1.0,11.971075639324262,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,7.887773854908735,1.45,2.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09666666666666666,2.0,5.525309319767364,1.75,3.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11666666666666667,4.0,6.998975295810496,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,7.0,2.5523686851805154,12.485714285714284,38.05,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.37015873015873,12.0,1.2042117175741545,17.195833333333333,33.5,9.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6357828282828282,1.0,0.0,1.0,7.1,0.0,0.0,1.0,0.0,1.0,5.4,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.425,6.0,4.241666666666666,9.0,8.81111111111111,14.0,26.682142857142857
west_heavy_seed1,west_heavy,1,130.25,145.25,43.0,5.871334880088336,7.343023255813954,16.0,10.75,1.0,13.840103561496363,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.306472530265328,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,8.847731387994585,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.395,1.0,11.98224969272269,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.749537546569407,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,6.943857280673138,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.2316666666666667,1.0,11.991031671173404,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,7.892327324721233,1.95,3.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13,2.0,5.515883136335721,2.25,4.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15,4.0,5.7027267538008,0.15,0.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.01,7.0,2.447262462565891,13.057142857142855,39.05,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.37492063492063477,12.0,1.1761149065559076,17.945833333333333,34.5,9.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6372979797979798,0.0,0.0,1.0,8.1,0.0,0.0,0.0,0.0,1.0,6.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.425,5.0,0.0,8.0,4.2875,14.0,27.539285714285715
west_heavy_seed1,west_heavy,1,131.25,146.25,43.0,5.913080838446021,7.754651162790697,19.0,9.75,1.0,13.87278610563255,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.297009654150335,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,9.294310448674112,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.4283333333333335,1.0,11.994833526082802,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.75469134956358,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,7.805422421669873,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.2650000000000001,1.0,11.977755731900688,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,7.866927527849764,2.45,4.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16333333333333336,2.0,5.51455658719871,2.75,5.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18333333333333332,4.0,4.58520024822735,0.4,1.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02666666666666667,7.0,2.376846833827645,13.728571428571428,40.05,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3863492063492063,12.0,1.1611222159955077,18.779166666666665,35.5,11.0,0.0,0.06666666666666667,0.0,0.2,0.6443686868686868,0.0,0.0,1.0,9.1,0.0,0.0,0.0,0.0,1.0,7.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.425,5.0,0.0,8.0,0.99375,14.0,28.396428571428572
west_heavy_seed1,west_heavy,1,132.25,147.25,43.0,5.713010343607339,8.196511627906977,19.0,8.75,1.0,13.850229227242526,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.29124911315319,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.853198576492723,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.4616666666666667,1.0,11.97840035556117,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.762833713805229,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.97509600551799,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.2983333333333333,1.0,11.987189184820744,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,5.86710444786629,2.95,5.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19666666666666668,2.0,5.5119762204167975,3.25,6.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21666666666666667,4.0,3.252087838024273,0.65,2.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.043333333333333335,7.0,1.8694095750716173,14.442857142857141,41.05,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4006349206349205,12.0,0.8809789393345505,19.695833333333333,36.5,11.0,0.0,0.06666666666666667,0.0,0.2,0.6569949494949494,0.0,0.0,1.0,10.1,0.0,0.0,0.0,0.0,1.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.425,5.0,0.0,7.0,0.0,14.0,29.25357142857143
west_heavy_seed1,west_heavy,1,133.25,148.25,43.0,5.535478224493,8.653488372093024,20.0,7.75,1.0,13.873228790058057,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.255944413894778,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.85616070855409,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.495,1.0,11.987406350153032,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.750616690451205,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.976203308934346,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.3316666666666668,1.0,11.970283748265356,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,3.943322028211251,3.45,6.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23,2.0,5.5112202710005995,3.75,7.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25,4.0,2.1162932047056255,0.9,3.6,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.060000000000000005,7.0,1.2960114324367462,15.25,42.05,6.0,0.0,0.06666666666666667,0.0,0.2,0.4211111111111111,12.0,0.6292304651050761,20.6125,37.5,11.0,0.0,0.06666666666666667,0.0,0.2,0.6696212121212122,0.0,0.0,1.0,11.1,0.0,0.0,0.0,0.0,1.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.425,4.0,0.0,7.0,0.0,14.0,30.110714285714288
west_heavy_seed1,west_heavy,1,134.25,149.25,43.0,5.358147566984091,9.12906976744186,21.0,6.75,1.0,11.305401797225098,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.290273215653597,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.82604598065489,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.5283333333333333,1.0,11.980769498872105,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.735560400027241,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.999967190206517,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.365,1.0,11.980597592995036,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,2.2941525320683627,3.95,7.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26333333333333336,2.0,5.513836544098992,4.25,8.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2833333333333333,4.0,1.2428847384166826,1.2625,4.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.08416666666666667,7.0,0.7907337540502711,16.107142857142858,43.05,6.0,0.0,0.06666666666666667,0.0,0.2,0.44492063492063494,12.0,0.40477375298840057,21.52916666666667,38.5,11.0,0.0,0.06666666666666667,0.0,0.2,0.6822474747474749,0.0,0.0,1.0,12.1,0.0,0.0,0.0,0.0,1.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.425,4.0,0.0,6.0,0.0,14.0,30.967857142857145
west_heavy_seed1,west_heavy,1,135.25,150.25,43.0,5.028341922817424,9.617441860465117,21.0,5.75,1.0,6.805401797225105,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,8.840440416317898,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.874475033257623,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.5616666666666668,1.0,11.975725222248585,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.757156292076614,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.995950157342014,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.3983333333333334,1.0,11.99367907110136,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,1.0991000628480343,4.45,8.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2966666666666667,2.0,5.524265394498322,4.75,9.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31666666666666665,4.0,0.6177299559805821,1.7625,5.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.1175,7.0,0.4163785638448178,16.964285714285715,44.05,6.0,0.0,0.06666666666666667,0.0,0.2,0.4687301587301588,12.0,0.23082001871934663,22.445833333333336,39.5,11.0,0.0,0.06666666666666667,0.0,0.2,0.6948737373737376,0.0,0.0,1.0,13.1,0.0,0.0,0.0,0.0,1.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.425,3.0,0.0,6.0,0.0,14.0,31.825
west_heavy_seed1,west_heavy,1,136.25,151.25,43.0,4.569617376076431,10.127906976744185,22.0,4.75,1.0,2.305401797225109,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,4.343108686450476,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.864545377222822,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.595,1.0,9.559350828961946,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,10.597210406283233,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.999248686914799,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.4316666666666669,1.0,9.561387117612485,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,0.4257695617134701,4.95,9.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33,2.0,4.256937587250894,5.25,10.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35,4.0,0.24740506825317493,2.5,6.6,3.0,0.0,0.06666666666666667,0.0,0.2,0.16666666666666666,7.0,0.1709020291766782,17.821428571428573,45.05,6.0,0.0,0.06666666666666667,0.0,0.2,0.4925396825396826,12.0,0.1142681748640884,23.3625,40.5,11.0,0.0,0.06666666666666667,0.0,0.2,0.7075,0.0,0.0,1.0,14.1,0.0,0.0,0.0,0.0,1.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.425,2.0,0.0,5.0,0.0,14.0,32.68214285714286
west_heavy_seed1,west_heavy,1,137.25,152.25,42.0,3.7346620081977697,10.908333333333333,24.0,3.75,1.0,0.0,0.55,0.55,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03666666666666667,1.0,0.001288701029945568,0.1,0.1,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.6283333333333334,1.0,5.562897395315717,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,6.602565505508347,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.991801031802316,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-1.465,1.0,5.561886171112451,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,0.13349778525520195,5.45,10.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36333333333333334,2.0,3.079918547996911,5.75,11.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38333333333333336,4.0,0.0848580102113269,3.25,7.6,3.0,0.0,0.06666666666666667,0.0,0.2,0.21666666666666667,7.0,0.05592462137255551,18.678571428571427,46.05,6.0,0.0,0.06666666666666667,0.0,0.2,0.5163492063492063,12.0,0.049062446231246726,24.27916666666667,41.5,11.0,0.0,0.06666666666666667,0.0,0.2,0.7201262626262628,0.0,0.0,1.0,15.1,0.0,0.0,0.0,0.0,1.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.425,2.0,0.0,4.0,0.0,14.0,33.53928571428572
west_heavy_seed1,west_heavy,1,138.25,153.25,44.0,2.925776727374203,10.964772727272727,26.0,2.75,1.0,0.0,1.55,1.55,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.10333333333333333,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.1077777777777778,1.0,1.567046039985242,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,2.6052983389627844,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.9988888888888889,1.0,1.5644549692727818,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.037152459845747686,6.075,11.9,2.0,0.0,0.0,0.0,0.13333333333333333,0.405,2.0,2.074333865084672,6.25,12.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,5.0,0.1749589512884775,3.21,8.6,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.214,8.0,0.09413100079073253,17.09375,47.05,6.0,0.0,0.06666666666666667,0.0,0.2,0.48625000000000007,13.0,0.07766218388481029,23.25769230769231,42.5,11.0,0.0,0.06666666666666667,0.0,0.2,0.682457264957265,0.0,0.0,1.0,16.1,0.0,0.0,0.0,0.0,1.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.425,2.0,0.0,4.0,0.0,14.0,34.42142857142857
west_heavy_seed1,west_heavy,1,139.25,154.25,44.0,2.9138780374844986,11.620454545454546,31.0,1.75,1.0,0.0,2.55,2.55,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16999999999999998,1.0,0.0,2.1,2.1,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.14,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.13,1.0,0.0,0.65,0.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.043333333333333335,1.0,0.0,0.4,0.4,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.0211111111111113,1.0,0.0,0.65,0.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.043333333333333335,2.0,0.010359019532203952,7.075,12.9,2.0,0.0,0.0,0.0,0.13333333333333333,0.4716666666666667,2.0,1.277819480518308,6.75,13.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.45,5.0,0.659749453239086,4.01,9.6,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.2673333333333333,8.0,0.3488693892366806,17.9625,48.05,7.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5155952380952381,13.0,0.25009253793266983,24.11923076923077,43.5,12.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.6954487179487181,0.0,0.0,1.0,17.1,0.0,0.0,0.0,0.0,1.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.425,2.0,0.0,4.0,0.0,15.0,32.99333333333333
west_heavy_seed1,west_heavy,1,140.25,155.25,44.0,3.0326128084278396,12.325,31.0,0.75,1.0,0.0,3.55,3.55,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.23666666666666666,1.0,0.0,3.1,3.1,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.1522222222222223,1.0,0.0,1.65,1.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.11,1.0,0.0,1.4,1.4,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.09333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.0433333333333334,1.0,0.0,1.65,1.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.11,2.0,0.0029601265604977498,8.075,13.9,2.0,0.0,0.0,0.0,0.13333333333333333,0.5383333333333333,2.0,0.71943859010422,7.25,14.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,5.0,1.0536199499870962,4.8100000000000005,10.6,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.3206666666666667,8.0,0.5915881532608102,18.8375,49.05,7.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5453571428571428,13.0,0.41281777781595763,25.042307692307695,44.5,12.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.7125427350427352,0.0,0.0,1.0,18.1,0.0,0.0,0.0,0.0,1.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.425,2.0,0.0,3.0,0.0,15.0,33.92333333333333
west_heavy_seed1,west_heavy,1,141.25,156.25,47.0,3.1350483686257733,12.197872340425532,31.0,2.75,1.0,0.0,4.55,4.55,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.30333333333333334,1.0,0.0,4.1,4.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.06666666666666667,-1.1744444444444444,1.0,0.0,2.65,2.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.17666666666666667,1.0,0.0,2.4,2.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.06666666666666667,-1.0655555555555556,1.0,0.0,2.65,2.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.17666666666666667,2.0,0.0008181931415751827,9.075,14.9,2.0,0.0,0.0,0.0,0.13333333333333333,0.605,2.0,0.3752643135618393,7.75,15.5,1.0,0.0,0.0,0.0,0.0,0.5,6.0,1.6530792084834298,4.675,11.6,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.31166666666666665,9.0,1.0764378262682845,17.522222222222222,50.05,7.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.4291005291005291,14.0,0.7338100561063267,24.110714285714288,45.5,12.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.6059920634920636,0.0,0.0,1.0,19.1,0.0,0.0,0.0,0.0,1.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.425,1.0,0.0,3.0,0.0,15.0,34.85666666666667
