run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
heavy_seed1,heavy,1,81.2,96.2,64.0,5.251713076594744,17.203125,36.0,0.15000000000000568,5.0,3.337429592449986,17.990000000000002,46.6,3.0,0.0,0.06666666666666667,0.0,0.0,0.45016666666666677,4.0,3.708890513210039,11.8375,26.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4347222222222223,4.0,3.2165463551302804,11.925,29.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.4016666666666667,5.0,3.4314565974511892,19.029999999999998,46.4,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4344999999999999,5.0,3.1591649025797097,18.34,46.6,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4826666666666666,5.0,3.2940452243761404,16.479999999999997,34.9,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4769999999999998,1.0,13.642644237739235,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,17.993335945802905,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,10.0,1.5000486226697352,32.230000000000004,63.1,8.0,2.0,0.06666666666666667,0.0,0.0,0.1682962962962963,1.0,14.734932446563855,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,15.99115331070329,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,10.0,1.2253064969916747,32.445,64.5,8.0,2.0,0.06666666666666667,0.0,0.0,0.1722592592592593,6.0,14.966666666666667,5.0,11.09,5.0,18.87,6.0,16.625,6.0,15.758333333333333,6.0,24.71666666666667,2.0,3.55,2.0,4.975,5.0,0.12,2.0,4.025,2.0,4.4,6.0,0.24166666666666667
heavy_seed1,heavy,1,82.2,97.2,73.0,5.427703197989753,10.621917808219179,31.0,1.1500000000000057,6.0,3.4211238529179746,15.491666666666667,47.6,3.0,0.0,0.13333333333333333,0.0,0.0,0.2336111111111111,5.0,3.939995575581064,10.07,27.15,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.27244444444444443,5.0,3.447523732470837,9.959999999999999,30.0,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.22622222222222219,6.0,3.6608752283038295,16.525,47.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.21749999999999994,6.0,3.356082425035616,15.950000000000001,47.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2733333333333333,6.0,3.4565109311284115,14.399999999999999,35.9,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2883333333333333,2.0,14.365957387595524,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,15.738544544445107,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,10.0,2.027398238549712,15.069999999999999,53.1,5.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-1.0349629629629633,2.0,14.277120931788351,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,14.915500727060454,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,10.0,1.6915552430042204,15.035,53.6,5.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-1.0476666666666667,5.0,1.16,4.0,0.0,5.0,19.67,5.0,1.4,5.0,1.09,6.0,25.55,2.0,4.3999999999999995,2.0,5.475,5.0,0.32,2.0,4.525,2.0,4.9,6.0,0.4083333333333334
heavy_seed1,heavy,1,83.2,98.2,71.0,5.678039650133236,9.19225352112676,28.0,2.1500000000000057,6.0,3.6626685353062007,15.991666666666667,48.6,3.0,0.0,0.13333333333333333,0.0,0.0,0.21694444444444444,5.0,4.257582914912999,10.67,28.15,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.268,5.0,3.8459413638841142,10.559999999999999,31.0,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.22177777777777768,6.0,3.989774123803487,17.191666666666666,48.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.21194444444444446,6.0,3.6490072751296285,16.616666666666667,48.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2677777777777777,6.0,3.719296079361459,15.066666666666665,36.9,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2827777777777777,2.0,15.09386984288074,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,15.696792067495164,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,10.0,2.6343149979787683,5.655,28.8,3.0,2.0,0.13333333333333333,0.06666666666666667,-0.3333333333333333,-1.7218888888888888,2.0,14.285138739688092,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,14.896235373308038,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,10.0,2.312309395267985,10.075,42.75,4.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-1.4375925925925928,5.0,0.0,4.0,0.0,5.0,20.490000000000002,5.0,0.0,5.0,0.0,6.0,26.383333333333336,2.0,5.3999999999999995,2.0,5.975,5.0,0.52,2.0,5.025,2.0,5.4,6.0,0.6416666666666667
heavy_seed1,heavy,1,84.2,99.2,70.0,5.875494918062955,8.245,25.0,3.1500000000000057,6.0,3.9154020774880394,16.491666666666667,49.6,3.0,0.0,0.13333333333333333,0.0,0.0,0.20027777777777775,5.0,4.6067953221666045,11.27,29.15,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26355555555555554,5.0,4.259648685057096,11.16,32.0,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.21733333333333338,6.0,4.319839259505606,17.85833333333333,49.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.20638888888888876,6.0,3.9276893137831226,17.283333333333335,49.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26222222222222225,6.0,4.002021161489937,15.733333333333333,37.9,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2772222222222222,2.0,15.15961514152096,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,12.913768085342117,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,9.0,2.7254200445579535,3.3055555555555554,26.1,2.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.937777777777778,2.0,14.286049075162275,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,14.924453915121006,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,9.0,2.740512269645569,3.4499999999999997,25.2,2.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.9385185185185185,4.0,0.0,3.0,0.0,5.0,21.490000000000002,4.0,0.0,4.0,0.0,6.0,27.21666666666667,2.0,6.4,2.0,6.875,5.0,0.72,2.0,5.625,2.0,6.0,6.0,0.975
heavy_seed1,heavy,1,85.2,100.2,68.0,5.755575107821975,7.911764705882353,22.0,4.150000000000006,6.0,3.714792739671602,17.099999999999998,50.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.19083333333333313,5.0,4.946781017745454,11.870000000000001,30.15,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2591111111111111,5.0,4.709175440214997,11.76,33.0,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.21288888888888888,6.0,4.054262461413132,18.525,50.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.20083333333333328,6.0,3.881833266978638,17.95,50.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.25666666666666654,6.0,3.9063833150383167,16.4,38.9,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2716666666666666,2.0,15.154887983504436,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,9.90815509437232,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,9.0,3.0937565575052037,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.5333333333333333,-2.2174074074074075,2.0,14.31420744009037,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,12.582592293401408,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,9.0,3.2393625405357622,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.5333333333333333,-2.2277777777777774,4.0,0.0,3.0,0.0,5.0,22.490000000000002,3.0,0.0,4.0,0.0,6.0,28.05,2.0,7.4,2.0,7.875,5.0,1.01,2.0,6.625,2.0,7.0,6.0,1.3083333333333333
heavy_seed1,heavy,1,86.2,101.2,67.0,5.459234685263736,8.35820895522388,22.0,5.150000000000006,6.0,3.382679049444699,17.766666666666666,51.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.18527777777777768,5.0,4.5448218756084655,12.47,31.15,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2546666666666667,5.0,5.086367115629628,12.36,34.0,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.20844444444444446,6.0,3.580311103597485,19.191666666666666,51.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1952777777777778,6.0,3.5386590506125946,18.616666666666667,51.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.25111111111111106,6.0,3.418306949205311,17.066666666666666,39.9,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26611111111111113,2.0,15.17862834069783,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,6.935807889637001,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,3.42911134302426,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.5333333333333333,-2.276666666666667,2.0,11.919140166098643,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,10.065700712712875,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,3.483254390239876,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.5333333333333333,-2.287037037037037,3.0,0.0,2.0,0.0,5.0,23.490000000000002,3.0,0.0,3.0,0.0,6.0,28.883333333333336,2.0,8.4,2.0,8.875,5.0,1.41,2.0,7.625,2.0,8.0,6.0,1.8083333333333333
heavy_seed1,heavy,1,87.2,102.2,67.0,5.250409338449119,8.700746268656717,23.0,6.150000000000006,6.0,2.960902008164257,18.433333333333334,52.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1797222222222222,5.0,3.8995772479358464,13.069999999999999,32.15,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2502222222222221,5.0,4.920697437244529,12.959999999999999,35.0,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2039999999999999,6.0,2.905746489882682,19.85833333333333,52.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1897222222222221,6.0,2.9659556439120975,19.283333333333335,52.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.24555555555555558,6.0,2.8831316060689876,17.73333333333333,40.9,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26055555555555543,2.0,13.148846313754943,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,6.688660045564547,0.475,0.95,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.03166666666666666,8.0,4.0057030230986275,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.5333333333333333,-2.335925925925926,2.0,9.44381825871827,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,7.568768129604461,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,3.958716211495091,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.5333333333333333,-2.346296296296296,4.0,0.0,2.0,0.0,6.0,20.408333333333335,3.0,0.0,3.0,0.0,7.0,25.514285714285712,3.0,6.266666666666667,3.0,6.583333333333333,6.0,1.5083333333333335,3.0,5.75,3.0,6.0,7.0,2.0
heavy_seed1,heavy,1,88.2,103.2,67.0,5.084515682916447,9.056716417910447,25.0,7.150000000000006,6.0,2.513273590769961,19.099999999999998,53.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.17416666666666647,5.0,3.298163171357827,13.669999999999998,33.15,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2457777777777777,5.0,4.477916195980898,13.559999999999999,36.0,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.19955555555555549,6.0,2.4378769465356256,20.525,53.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.18416666666666662,6.0,2.473830574421832,19.95,53.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.23999999999999985,6.0,2.374401740746482,18.4,41.9,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.25499999999999995,2.0,10.638601937916976,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,6.6874492221422495,0.975,1.95,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.065,7.0,4.596359715524182,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.5333333333333333,-2.395185185185185,2.0,6.9423607106890355,0.025,0.05,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0016666666666666668,2.0,6.93017900651379,0.4,0.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.02666666666666667,7.0,4.2512019084925985,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.5333333333333333,-2.405555555555556,3.0,0.0,2.0,0.0,6.0,21.241666666666667,2.0,0.0,3.0,0.0,7.0,26.37142857142857,3.0,6.933333333333334,3.0,7.25,6.0,1.9000000000000001,3.0,6.416666666666667,3.0,6.666666666666667,7.0,2.5714285714285716
heavy_seed1,heavy,1,89.2,104.2,67.0,5.03419981072647,9.43134328358209,26.0,8.150000000000006,6.0,2.2224813327058226,19.766666666666666,54.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.168611111111111,5.0,2.8365346746271882,14.27,34.15,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2413333333333333,5.0,3.9712912915620984,14.16,37.0,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.19511111111111107,6.0,2.185473786354071,21.191666666666666,54.4,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.17861111111111114,6.0,2.1439908194448893,20.616666666666667,54.6,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.23444444444444437,6.0,2.105530437918484,19.066666666666666,42.9,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.24944444444444447,2.0,8.303664867654444,0.05,0.1,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0033333333333333335,2.0,6.671924548665435,1.475,2.95,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.09833333333333334,7.0,5.340070914412827,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.5333333333333333,-2.454444444444445,2.0,6.932812599256286,0.525,1.05,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.035,2.0,6.919134854830336,0.9,1.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.060000000000000005,7.0,4.7188894767484575,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.5333333333333333,-2.464814814814815,2.0,0.0,1.0,0.0,6.0,22.075000000000003,2.0,0.0,2.0,0.0,7.0,27.228571428571428,3.0,7.6000000000000005,3.0,7.916666666666667,6.0,2.4250000000000003,3.0,7.083333333333333,3.0,7.333333333333333,7.0,3.207142857142857
heavy_seed1,heavy,1,90.2,105.2,66.0,4.907840047853607,9.968181818181819,26.0,9.150000000000006,6.0,2.0724996831331643,20.433333333333334,55.6,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.40288888888888885,5.0,2.5651159209563765,14.87,35.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4254999999999999,5.0,3.591341630892381,14.76,38.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38899999999999996,6.0,2.117040705355055,21.858333333333334,55.4,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42988888888888893,6.0,1.949630126063574,21.283333333333335,55.6,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4668888888888889,6.0,2.019499205111298,19.73333333333333,43.9,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4582222222222221,2.0,7.012386622466823,0.55,1.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03666666666666667,2.0,6.6737722787451,1.975,3.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13166666666666668,7.0,5.453634984291194,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-2.2623333333333333,2.0,6.934815876872163,1.025,2.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06833333333333333,2.0,6.942195382026258,1.4,2.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09333333333333332,7.0,5.297868219024473,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-2.271666666666667,2.0,0.0,1.0,0.0,6.0,22.908333333333335,1.0,0.0,1.0,0.0,7.0,28.085714285714285,3.0,8.266666666666667,3.0,8.583333333333334,6.0,3.091666666666667,3.0,7.75,3.0,8.0,7.0,3.9214285714285713
heavy_seed1,heavy,1,91.2,106.2,65.0,4.8262925816970546,10.55076923076923,28.0,10.150000000000006,6.0,2.018788263170296,21.099999999999998,56.6,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.40733333333333316,5.0,2.451177138716056,15.469999999999999,36.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43216666666666653,5.0,3.3495959263968644,15.36,39.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39566666666666656,6.0,2.098985638487613,22.691666666666666,56.4,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4454444444444446,6.0,1.8715561625435138,21.95,56.6,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4713333333333332,6.0,2.000390063196736,20.55,44.9,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4726666666666668,2.0,4.99979419860667,1.05,2.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07,2.0,6.679671999981999,2.475,4.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.165,7.0,5.696561184948643,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-2.3156666666666665,2.0,6.935691567822942,1.525,3.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10166666666666666,2.0,6.930720780198462,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,7.0,5.866181195998375,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.5333333333333333,-2.325,1.0,0.0,1.0,0.0,6.0,23.74166666666667,1.0,0.0,1.0,0.0,7.0,28.942857142857143,3.0,8.933333333333334,3.0,9.25,6.0,3.9250000000000003,3.0,8.416666666666666,3.0,8.666666666666666,7.0,4.635714285714286
heavy_seed1,heavy,1,92.2,107.2,64.0,4.600542356244588,11.1765625,31.0,11.150000000000006,6.0,2.0013649662260584,21.900000000000002,57.6,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4206666666666668,5.0,2.409495697258753,16.119999999999997,37.15,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.44216666666666643,5.0,2.504885376203426,15.959999999999999,40.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4023333333333332,6.0,2.1017367906537605,23.525000000000002,57.4,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4610000000000002,6.0,1.8512605954657273,22.691666666666666,57.6,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.48077777777777775,6.0,1.9983696593776779,21.38333333333333,45.9,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.48822222222222206,2.0,3.167296727411568,1.55,3.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10333333333333333,2.0,6.6754142692428085,2.975,5.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19833333333333333,6.0,5.865433942583039,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-2.369,2.0,5.289467151607436,2.025,4.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13499999999999998,2.0,5.28642744311962,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,6.0,6.085749446159752,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-2.378333333333333,1.0,0.0,1.0,0.0,6.0,24.575000000000003,1.0,0.0,1.0,0.0,7.0,29.8,3.0,9.6,3.0,9.916666666666666,6.0,4.758333333333334,3.0,9.083333333333334,3.0,9.333333333333334,7.0,5.485714285714286
heavy_seed1,heavy,1,93.2,108.2,64.0,4.350899726603187,11.6609375,31.0,0.15000000000000568,6.0,1.7631690492999008,22.733333333333334,58.6,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4362222222222222,5.0,2.3269280453411807,16.919999999999998,38.15,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4621666666666665,5.0,1.70581686949853,16.56,41.0,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.40899999999999986,6.0,1.723809733217248,24.358333333333334,58.4,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.47655555555555557,6.0,1.8411376287140058,23.525000000000002,58.6,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.49633333333333335,6.0,1.8665568389571139,22.216666666666665,46.9,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5037777777777777,2.0,1.7212577164407055,2.05,4.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13666666666666666,2.0,4.716225373496171,3.475,6.95,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23166666666666666,6.0,6.327774499925543,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-2.4223333333333334,2.0,3.7749630679998396,2.525,5.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16833333333333333,2.0,3.7806964422700595,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,6.0,6.255606519074984,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,-0.5333333333333333,-2.4316666666666666,1.0,0.0,1.0,0.0,6.0,25.408333333333335,1.0,0.0,1.0,0.0,7.0,30.657142857142855,3.0,10.266666666666667,3.0,10.583333333333334,6.0,5.591666666666666,3.0,9.75,3.0,10.0,7.0,6.3428571428571425
