run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
emergency_response_seed1,emergency_response,1,11.15,26.2,20.0,12.344086616554787,0.0,0.0,11.15,1.0,13.837458846510854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.596181212906858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.1929884600194045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.990018562690821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.846399552633411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.195813224924475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.50604695099513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.483959956103412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.288275195743111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.204977565533003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.22761323131048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.197563280750087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.15,0.0,0.0,1.0,0.0,1.0,12.15,1.0,10.95,5.0,4.05,1.0,11.65,1.0,12.15,3.0,6.5,1.0,12.15
emergency_response_seed1,emergency_response,1,12.15,27.2,20.0,10.68983827951794,0.005,1.0,12.15,1.0,12.792896252421272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.533686463332396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.484645703301313e-05,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.997725856872275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.85846497941771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.705352057976057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.523006747228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.670853885832292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.910691602838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.714967183738937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.459718203290691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.697563280750094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.15,0.0,0.0,1.0,0.0,1.0,13.15,1.0,11.95,5.0,4.65,1.0,12.65,1.0,13.15,3.0,7.166666666666667,1.0,13.15
emergency_response_seed1,emergency_response,1,13.15,28.2,20.0,8.743443431660925,0.05500000000000001,1.0,13.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.100916669670482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.978679708587006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.862657939494287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.214311207706529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5995767539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.731021051497404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.417485132192464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.217101713222099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5533447559640345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.20503215572992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.15,0.0,0.0,1.0,0.0,1.0,14.15,1.0,12.95,5.0,5.279999999999999,1.0,13.65,1.0,14.15,3.0,7.833333333333333,1.0,14.15
emergency_response_seed1,emergency_response,1,14.15,29.2,20.0,6.914622482512451,0.12,4.0,14.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.1956360128793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.940370499383327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.099576753900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.923784012623861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9185094433723116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7909044962704126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1823799722599378e-05,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.575,1.0,0.0,1.0,0.0,1.0,15.15,1.0,13.95,5.0,6.08,1.0,14.65,1.0,15.15,3.0,8.5,1.0,15.15
emergency_response_seed1,emergency_response,1,15.15,30.2,20.0,6.162349022875316,0.425,7.0,15.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.169817583278691,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,1.0,0.0,3.1,3.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,1.0,0.6073170002093258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.231099254022635,0.2375,0.95,1.0,0.0,0.2,0.0,0.06666666666666667,0.01583333333333333,1.0,0.0,0.6,0.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.04,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,2.0,1.4846995530914255,0.275,0.55,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.018333333333333333,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,1.0,0.0,2.0,0.0,2.0,9.075,1.0,0.0,2.0,0.0,1.0,16.15,1.0,14.95,5.0,6.88,1.0,15.65,1.0,16.15,3.0,9.166666666666666,1.0,16.15
emergency_response_seed1,emergency_response,1,16.2,31.2,20.0,6.054454208848896,0.8400000000000001,8.0,16.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.13499542039119,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,0.95,0.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.06333333333333332,4.0,4.835846964682174,0.5,2.0,1.0,0.0,0.2,0.0,0.06666666666666667,0.03333333333333333,1.0,0.0,1.65,1.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.11,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,2.0,0.5954907920236887,0.8,1.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,1.0,0.0,2.0,9.575,1.0,0.0,1.0,0.0,2.0,8.575,1.0,15.95,5.0,7.68,1.0,16.65,1.0,17.15,3.0,9.833333333333334,1.0,17.15
emergency_response_seed1,emergency_response,1,17.2,32.2,20.0,6.06966593792384,1.24,8.0,17.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.10166531206002,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,1.95,1.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.13,4.0,4.631123083709647,0.75,3.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05,1.0,0.0,2.65,2.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.17666666666666667,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,2.0,0.1927282633126867,1.3,2.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.08666666666666667,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,1.0,0.0,2.0,10.075,1.0,0.0,1.0,0.0,2.0,9.075,2.0,8.475,5.0,8.48,1.0,17.65,1.0,18.15,3.0,10.5,1.0,18.15
emergency_response_seed1,emergency_response,1,18.2,33.2,20.0,6.073645170308945,1.6400000000000001,8.0,18.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.183604512983962,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,2.95,2.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.19666666666666668,4.0,4.439942522799042,1.0,4.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.0,0.0,3.65,3.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.24333333333333332,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,2.0,0.05620983843129504,1.8,3.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.975,5.0,9.28,1.0,18.65,1.0,19.15,3.0,11.166666666666666,1.0,19.15
emergency_response_seed1,emergency_response,1,19.2,34.2,21.0,6.169774488769003,1.9952380952380953,10.0,19.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.772800978456178,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,3.95,3.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.26333333333333336,4.0,3.4054220559218997,1.3,5.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.08666666666666667,1.0,0.0,4.65,4.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.31,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,2.0,0.015727629283502433,2.75,4.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.18333333333333332,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,9.475,5.0,10.08,1.0,19.65,2.0,10.075,3.0,11.833333333333334,1.0,20.15
emergency_response_seed1,emergency_response,1,20.2,35.2,22.0,6.518673572659714,2.359090909090909,10.0,20.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,14.647317071930514,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.276670000243936,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,4.95,4.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.33,4.0,2.497835751600696,1.8,6.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12000000000000001,1.0,0.0,5.65,5.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.3766666666666667,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,2.0,0.004484011925081471,3.75,5.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.25,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,9.975,6.0,9.066666666666666,2.0,10.325,2.0,10.575,3.0,12.5,1.0,21.15
emergency_response_seed1,emergency_response,1,21.2,36.2,22.0,6.410654297206517,2.8136363636363635,10.0,21.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.186883901799083,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.442855727562218,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.0,5.95,5.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.39666666666666667,4.0,1.7440512266672668,2.3,7.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.15333333333333332,1.0,0.0,6.65,6.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.44333333333333336,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,2.0,0.0012392618913313269,4.75,6.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.31666666666666665,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,10.475,6.0,9.733333333333333,2.0,10.825,2.0,11.075,4.0,9.875,2.0,11.075
emergency_response_seed1,emergency_response,1,22.2,37.2,23.0,6.105116922208525,3.1260869565217395,10.0,22.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.116561700874925,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.431445819856137,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,0.0,6.95,6.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.4633333333333333,5.0,1.3044056730182383,2.2399999999999998,8.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14933333333333332,1.0,0.0,7.65,7.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.51,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,2.0,0.0003536799259149359,5.75,7.6,2.0,0.0,0.0,0.0,0.13333333333333333,0.38333333333333336,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,10.975,6.0,10.4,2.0,11.325,2.0,11.575,4.0,10.375,2.0,11.575
emergency_response_seed1,emergency_response,1,23.2,38.2,24.0,5.904542156445429,3.4125,10.0,23.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.094044999746592,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.394868459326684,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,1.0,0.0,7.95,7.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.53,5.0,1.3118547274701184,2.6399999999999997,9.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.176,1.0,0.0,8.65,8.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.5766666666666667,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,3.0,0.41751547584899856,4.5,8.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,11.475,6.0,11.066666666666668,2.0,11.825,2.0,12.075,4.0,10.875,2.0,12.075
emergency_response_seed1,emergency_response,1,24.2,39.2,24.0,6.0018312778552705,3.829166666666667,10.0,24.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.179797161011011,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.402273456235886,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,0.0,8.95,8.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.5966666666666666,5.0,1.4000086791633006,3.04,10.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.20266666666666666,1.0,0.0,9.65,9.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.6433333333333333,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,3.0,0.9928870700665563,5.166666666666667,9.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.34444444444444444,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,11.975,6.0,11.733333333333334,2.0,12.325,2.0,12.575,4.0,11.375,2.0,12.575
emergency_response_seed1,emergency_response,1,25.2,40.2,24.0,6.109863103404233,4.247916666666667,11.0,25.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.190553037272752,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,13.15,13.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.8766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.400204985605091,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,1.0,0.0,9.95,9.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.6633333333333333,5.0,1.587732705110564,3.45,11.0,3.0,0.0,0.06666666666666667,0.0,0.2,0.23,1.0,0.0,10.65,10.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7100000000000001,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,3.0,1.5692681219171523,5.833333333333333,10.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3888888888888889,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,12.475,6.0,12.4,2.0,12.825,2.0,13.075,4.0,11.875,2.0,13.075
emergency_response_seed1,emergency_response,1,26.2,41.2,24.0,6.231593889071003,4.70625,11.0,26.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.191222233084947,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,14.15,14.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.9433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,15.423337668058931,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,1.0,0.0,10.95,10.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.73,5.0,1.8425910189905323,4.05,12.0,3.0,0.0,0.06666666666666667,0.0,0.2,0.26999999999999996,1.0,0.0,11.65,11.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7766666666666667,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,3.0,2.1267506059498165,6.5,11.6,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43333333333333335,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,1.0,0.05,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,12.975,6.0,13.066666666666668,2.0,13.325,2.0,13.575,4.0,12.375,2.0,13.575
