run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
east_heavy_seed1,east_heavy,1,145.25,160.25,42.0,4.231623591349106,11.53452380952381,20.0,28.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,9.85,9.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,7.6,7.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,2.0,14.713625061495339,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,3.361255026679819,3.66875,14.15,3.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.6111309523809524,14.0,1.736844652953213,26.425,49.9,12.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.6122222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,1.9328522574850282,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.06833333333333333,3.0,0.008183130813179455,22.566666666666666,50.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7077777777777777,0.0,0.0,1.0,24.85,0.0,0.0,0.0,0.0,1.0,22.6,0.0,0.0,1.0,0.0,1.0,0.0,15.0,37.40333333333333,0.0,0.0,0.0,0.0,3.0,37.56666666666667
east_heavy_seed1,east_heavy,1,146.25,161.25,42.0,4.863477376092725,11.320238095238095,18.0,27.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,10.85,10.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.7233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,8.6,8.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,2.0,16.100238680254066,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,8.0,4.343528551668743,0.41875,3.35,1.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-0.8673214285714287,14.0,1.8925390997644242,27.282142857142855,50.9,12.0,0.0,0.13333333333333333,0.0,0.2,0.620753968253968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,4.001288019688738,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.10166666666666666,3.0,0.0037390604939314324,23.566666666666666,51.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.73,0.0,0.0,1.0,25.85,0.0,0.0,0.0,0.0,1.0,23.6,0.0,0.0,1.0,0.0,1.0,0.0,15.0,38.336666666666666,0.0,0.0,0.0,0.0,3.0,38.56666666666667
east_heavy_seed1,east_heavy,1,147.25,162.25,42.0,5.472189429556204,11.645238095238096,17.0,26.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,11.85,11.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.7899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,9.6,9.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,17.18275123808084,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,7.0,5.174708124006927,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-0.9428571428571428,14.0,2.08575521882286,28.139285714285712,51.9,12.0,0.0,0.13333333333333333,0.0,0.2,0.6278968253968251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.13499999999999998,3.0,0.001741794222441779,24.566666666666666,52.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7522222222222222,0.0,0.0,1.0,26.85,0.0,0.0,0.0,0.0,1.0,24.6,0.0,0.0,1.0,0.0,1.0,0.0,15.0,39.269999999999996,0.0,0.0,0.0,0.0,3.0,39.56666666666667
east_heavy_seed1,east_heavy,1,148.25,163.25,41.0,5.646567695442133,12.34390243902439,17.0,25.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,12.85,12.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.8566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,10.6,10.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,17.157987635432445,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,7.0,5.862937775428102,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-0.9985714285714286,14.0,1.6877712764384636,28.99642857142857,52.9,12.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.6308730158730157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.16833333333333333,3.0,0.0007994895288372486,25.566666666666666,53.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7744444444444444,0.0,0.0,1.0,27.85,0.0,0.0,0.0,0.0,1.0,25.6,0.0,0.0,1.0,0.0,1.0,0.0,15.0,40.20333333333333,0.0,0.0,0.0,0.0,3.0,40.56666666666667
east_heavy_seed1,east_heavy,1,149.25,164.25,41.0,5.969815635375808,12.758536585365855,17.0,24.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,13.85,13.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.9233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,11.6,11.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,17.15851249897549,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,6.0,6.542715212696856,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.0557142857142856,14.0,1.222195932922291,29.853571428571428,53.9,12.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6296825396825395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.20166666666666666,3.0,0.0003670590287712078,26.566666666666666,54.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7966666666666666,0.0,0.0,1.0,28.85,0.0,0.0,0.0,0.0,1.0,26.6,0.0,0.0,1.0,0.0,1.0,0.0,15.0,41.13666666666666,0.0,0.0,0.0,0.0,3.0,41.56666666666667
east_heavy_seed1,east_heavy,1,150.25,165.25,40.0,6.233347617265399,13.502500000000001,17.0,23.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,14.85,14.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,12.6,12.6,1.0,0.0,0.0,0.0,0.06666666666666667,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,17.20556966606003,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,6.0,7.234071460428651,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.1128571428571428,14.0,0.8162999911801538,30.710714285714285,54.9,12.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6257142857142858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.235,3.0,0.00016784446923499472,27.566666666666666,55.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.8188888888888889,0.0,0.0,1.0,29.85,0.0,0.0,0.0,0.0,1.0,27.6,0.0,0.0,1.0,0.0,1.0,0.0,15.0,42.07,0.0,0.0,0.0,0.0,3.0,42.56666666666667
east_heavy_seed1,east_heavy,1,185.25,200.25,39.0,6.658385742488467,2.598717948717949,3.0,3.75,1.0,13.857574136885814,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.7290999273799392,24.925,49.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6616666666666667,1.0,14.027607818358245,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.840366420577048,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.6011514615861923,23.8,47.6,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5866666666666667,1.0,13.838282216875815,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.122410618641658,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,3.0,1.1272705400159737,1.3,3.9,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.08666666666666667,13.0,3.2997267501785994,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-1.0,-2.924583333333333,1.0,13.385193777250374,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.009560528771223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.341661158196624,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-3.1711111111111108,0.0,0.0,0.0,0.0,1.0,1.9,0.0,0.0,1.0,0.0,1.0,1.5,3.0,0.0,5.0,6.26,12.0,1.425,0.0,0.0,1.0,0.8,1.0,1.05
east_heavy_seed1,east_heavy,1,186.25,201.25,39.0,7.129496875392988,2.7012820512820515,4.0,2.75,1.0,13.888673039034476,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,1.9551052056304612,25.425,50.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6950000000000001,1.0,13.952788466904911,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.883637112249854,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,1.6248935579983728,24.3,48.6,1.0,0.0,0.06666666666666667,0.0,0.0,-0.62,1.0,13.82966263891547,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.063745613015571,0.3333333333333333,1.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02222222222222222,3.0,1.5956422020536174,1.6333333333333335,4.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1088888888888889,12.0,3.7314191715994216,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-1.0,-2.811372549019608,1.0,13.443568254538826,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.980981030521185,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.329156485655806,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-3.2377777777777776,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,2.5,2.0,0.0,5.0,6.659999999999999,12.0,1.7750000000000001,0.0,0.0,1.0,1.8,1.0,2.05
east_heavy_seed1,east_heavy,1,187.25,202.25,39.0,7.612388066252195,2.803846153846154,4.0,1.75,1.0,13.826908305854305,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.9126304508853216,25.925,51.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.7283333333333334,1.0,13.96353360628769,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.844298980319873,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.600006734915447,24.8,49.6,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6533333333333334,1.0,13.883783004415456,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.2728233105246507,0.6666666666666666,2.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04444444444444444,3.0,2.160679360495945,1.9666666666666668,5.9,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13111111111111112,11.0,4.25547279254604,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-1.0,-2.8701960784313725,1.0,13.39501751280694,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.021305919891425,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.334904681765005,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-3.304444444444444,0.0,0.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,0.0,1.0,3.5,2.0,0.0,5.0,7.06,12.0,2.1958333333333333,0.0,0.0,1.0,2.8,1.0,3.05
east_heavy_seed1,east_heavy,1,188.25,203.25,38.0,8.003988221553426,2.9934210526315788,5.0,0.75,1.0,13.842238032902824,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.9351008961680805,26.425,52.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.7616666666666667,1.0,14.047059683323504,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.837892913096585,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,3.615046420153599,25.3,50.6,1.0,0.0,0.06666666666666667,0.0,0.0,-0.6866666666666668,1.0,13.877710961886915,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.703544836960104,1.0,3.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,3.0,2.8348112053326298,2.4333333333333336,6.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16222222222222224,11.0,5.187485505240601,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-1.0,-2.9290196078431374,1.0,13.388281442293213,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.998553437396154,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.301360894343347,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-3.371111111111111,0.0,0.0,0.0,0.0,1.0,4.9,0.0,0.0,0.0,0.0,1.0,4.5,2.0,0.0,5.0,7.57,12.0,2.6958333333333333,0.0,0.0,1.0,3.8,1.0,4.05
east_heavy_seed1,east_heavy,1,189.25,204.25,38.0,8.418796449405757,3.125,5.0,2.75,1.0,13.85769785967539,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.045368928564294,26.925,53.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.795,1.0,14.003076961484405,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.873709694759455,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.572855411900463,25.8,51.6,1.0,0.0,0.06666666666666667,0.0,0.0,-0.7200000000000001,1.0,13.885307280792622,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.9258069665568676,1.3333333333333333,4.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08888888888888888,3.0,3.5067959821937653,3.1,7.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.20666666666666667,10.0,5.547368940754874,0.0,0.0,0.0,1.0,0.06666666666666667,0.5333333333333333,-1.0,-2.9878431372549015,1.0,13.420173535826166,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.016066674237342,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.301312943455526,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-3.4377777777777774,0.0,0.0,0.0,0.0,1.0,5.9,0.0,0.0,0.0,0.0,1.0,5.5,2.0,0.0,5.0,8.169999999999998,12.0,3.2291666666666665,0.0,0.0,1.0,4.8,1.0,5.05
east_heavy_seed1,east_heavy,1,190.25,205.25,38.0,8.624220531602788,3.268421052631579,6.0,1.75,1.0,13.862173170418247,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.980325212427927,27.425,54.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.8283333333333334,1.0,13.976869349439294,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.87767063629115,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,5.60294250977729,26.3,52.6,1.0,0.0,0.06666666666666667,0.0,0.0,-0.7533333333333334,1.0,13.82861100795446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.8844807065880023,1.8166666666666667,5.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12111111111111111,3.0,4.121439419598474,3.766666666666667,8.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2511111111111111,10.0,5.663725199229151,0.0,0.0,0.0,1.0,0.06666666666666667,0.5333333333333333,-1.0,-3.0466666666666664,1.0,13.384926035913653,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.969487343867046,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.342251525804862,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-3.5044444444444443,0.0,0.0,0.0,0.0,1.0,6.9,0.0,0.0,0.0,0.0,1.0,6.5,2.0,0.0,5.0,8.77,12.0,3.8125,0.0,0.0,1.0,5.8,1.0,6.05
east_heavy_seed1,east_heavy,1,191.25,206.25,38.0,8.616319949628439,3.426315789473685,6.0,0.75,1.0,13.850560194840655,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.921867055650382,27.925,55.85,1.0,0.0,0.06666666666666667,0.0,0.0,-0.8616666666666667,1.0,13.97612691388339,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.871807497967966,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.588320232823408,26.8,53.6,1.0,0.0,0.06666666666666667,0.0,0.0,-0.7866666666666667,1.0,13.845798711254028,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.8817943926776652,2.4833333333333334,6.0,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.16555555555555557,3.0,4.874649699964295,4.433333333333334,9.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.29555555555555557,10.0,4.974523432711377,0.0,0.0,0.0,1.0,0.06666666666666667,0.5333333333333333,-1.0,-3.105490196078431,1.0,13.443359716318795,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.991435167922143,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.288641626777357,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-3.5711111111111107,0.0,0.0,0.0,0.0,1.0,7.9,0.0,0.0,0.0,0.0,1.0,7.5,2.0,0.0,5.0,9.37,12.0,4.4125000000000005,0.0,0.0,1.0,6.8,1.0,7.05
east_heavy_seed1,east_heavy,1,192.25,207.25,38.0,8.614782515090146,0.4868421052631579,4.0,29.75,1.0,13.853916143849492,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,8.304902407866743,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-2.79,1.0,14.047703157924714,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.854465075829067,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,7.235743525810172,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-2.64,1.0,13.86199294367456,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.059065192848692,0.8166666666666668,2.45,1.0,2.0,0.06666666666666667,0.0,0.06666666666666667,0.05444444444444445,3.0,5.546102613922323,5.1000000000000005,10.9,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.34,10.0,4.223680840165284,0.075,0.75,1.0,0.0,0.06666666666666667,0.5333333333333333,-0.8,-2.534019607843137,1.0,13.38862516052161,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.004124872703075,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.308798319213787,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,-0.13333333333333333,-1.8044444444444445,0.0,0.0,0.0,0.0,1.0,8.9,0.0,0.0,0.0,0.0,1.0,8.5,2.0,0.0,5.0,9.969999999999999,12.0,5.091666666666667,0.0,0.0,1.0,7.8,1.0,8.05
