run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed1,normal_traffic,1,803.25,818.25,42.0,5.863869324442046,9.058333333333334,16.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,5.043521641129984,0.6,1.2,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04,3.0,2.336651581338541,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.209623512726994,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,3.0,3.4074840840676646,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.4400000000000002,3.0,5.317488734876572,19.316666666666666,43.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3444444444444444,7.0,2.4131945823511964,18.8,44.05,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6161111111111112,2.0,6.718168068453753,8.875,17.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.4083333333333333,3.0,4.623505160429522,18.71666666666667,46.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2111111111111112,5.0,0.44059401571556134,19.72,44.05,4.0,0.0,0.0,0.0,0.13333333333333333,0.6619999999999998,1.0,0.0,17.2,17.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.274999999999999,0.0,0.0,0.0,0.0,1.0,11.95,0.0,0.0,2.0,0.0,6.0,0.0,2.0,17.525,2.0,0.0,4.0,0.0,1.0,32.2
normal_traffic_seed1,normal_traffic,1,804.25,819.25,41.0,5.751532769974619,9.669512195121952,16.0,3.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,3.550308270363735,1.1,2.2,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07333333333333333,3.0,3.967529070227189,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.506462463330482,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,4.3286876505979635,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.49,3.0,3.919757466022381,19.98333333333333,44.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.33388888888888874,7.0,2.3829010903570667,19.514285714285712,45.05,5.0,0.0,0.06666666666666667,0.0,0.0,0.6165079365079363,2.0,7.4436537723438,9.375,18.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.375,3.0,4.626801977035048,19.383333333333336,47.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22222222222222238,5.0,0.24402977021891056,20.52,45.05,4.0,0.0,0.0,0.0,0.13333333333333333,0.6886666666666665,1.0,0.0,18.2,18.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.274999999999999,0.0,0.0,0.0,0.0,1.0,12.95,0.0,0.0,2.0,0.0,5.0,0.0,2.0,18.525,2.0,0.0,3.0,0.0,1.0,33.2
normal_traffic_seed1,normal_traffic,1,805.25,820.25,40.0,5.558296906782757,10.325,17.0,4.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,2.2631706258597704,1.6,3.2,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.10666666666666667,2.0,4.997853381328147,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.5150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,6.006462463330475,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,2.0,5.80554104619566,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.54,3.0,2.6293958437905975,20.65,45.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.3116666666666666,7.0,2.3739874474302574,20.307142857142857,46.05,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6138095238095238,2.0,7.433895471275703,9.875,19.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.3416666666666667,3.0,4.614543038856638,20.05,48.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23333333333333334,5.0,0.12320251664055078,21.32,46.05,4.0,0.0,0.0,0.0,0.13333333333333333,0.7153333333333334,1.0,0.0,19.2,19.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.274999999999999,0.0,0.0,0.0,0.0,1.0,13.95,0.0,0.0,1.0,0.0,5.0,0.0,2.0,19.525,1.0,0.0,3.0,0.0,1.0,34.2
normal_traffic_seed1,normal_traffic,1,806.25,821.25,40.0,5.62190102609341,10.75,17.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.2657514507374463,2.1,4.2,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.14,1.0,5.867027913965646,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.5650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.5235765981844609,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,6.927194711946863,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.59,3.0,1.554418116889127,21.316666666666666,46.3,2.0,0.0,0.06666666666666667,0.0,0.0,0.28944444444444434,7.0,2.360347986929104,21.164285714285715,47.05,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6153968253968255,2.0,7.439851852348925,10.375,20.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.30833333333333335,3.0,4.614162388332964,20.71666666666667,49.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24444444444444452,5.0,0.059612511227029916,22.119999999999997,47.05,4.0,0.0,0.0,0.0,0.13333333333333333,0.7419999999999999,1.0,0.0,20.2,20.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.274999999999999,0.0,0.0,0.0,0.0,1.0,14.95,0.0,0.0,1.0,0.0,4.0,0.0,2.0,20.525,1.0,0.0,2.0,0.0,1.0,35.2
normal_traffic_seed1,normal_traffic,1,807.25,822.25,38.0,5.318367579517624,11.788157894736841,18.0,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.6129379195585003,2.6,5.2,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.17333333333333334,1.0,7.601284962990675,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.95,0.95,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06333333333333332,1.0,8.530834381099753,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.6400000000000001,3.0,0.7485676461433227,21.98333333333333,47.3,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,7.0,1.867270003888205,22.021428571428572,48.05,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6169841269841271,2.0,7.450469799312682,10.875,21.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.275,3.0,4.168829543701535,21.383333333333336,50.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2555555555555557,5.0,0.027780594106133455,22.919999999999998,48.05,4.0,0.0,0.0,0.0,0.13333333333333333,0.7686666666666666,1.0,0.0,21.2,21.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.275,0.0,0.0,0.0,0.0,1.0,15.95,0.0,0.0,0.0,0.0,4.0,0.0,2.0,21.525,0.0,0.0,1.0,0.0,1.0,36.2
normal_traffic_seed1,normal_traffic,1,808.25,823.25,37.0,4.988510135208212,12.60945945945946,19.0,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.25665188898205465,3.1,6.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.95,1.95,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.6900000000000002,3.0,0.28681693728421426,22.649999999999995,48.3,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,7.0,1.2204134615409934,22.87857142857143,49.05,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6185714285714287,2.0,7.433644015840174,11.375,22.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.24166666666666667,3.0,3.087121501431806,22.05,51.1,2.0,0.0,0.06666666666666667,0.0,0.0,0.26500000000000007,5.0,0.012685502462257789,23.84,49.05,5.0,0.0,0.0,0.0,0.13333333333333333,0.7900000000000001,1.0,0.0,22.2,22.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.275,0.0,0.0,0.0,0.0,1.0,16.95,0.0,0.0,0.0,0.0,3.0,0.0,2.0,22.525,0.0,0.0,0.0,0.0,1.0,37.2
normal_traffic_seed1,normal_traffic,1,809.25,824.25,36.0,4.721098353319851,13.4875,19.0,8.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.09729444440806505,3.6,7.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,2.95,2.95,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.19666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.74,3.0,0.08712541046015841,23.316666666666663,49.3,2.0,0.0,0.0,0.0,0.0,0.6666666666666665,7.0,0.668103064835338,23.735714285714288,50.05,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6201587301587304,2.0,7.4344801222075825,11.875,23.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.20833333333333334,3.0,2.134267310964383,22.71666666666667,52.1,2.0,0.0,0.06666666666666667,0.0,0.0,0.24277777777777795,5.0,0.005868398510938598,24.84,50.05,5.0,0.0,0.0,0.0,0.13333333333333333,0.8166666666666667,1.0,0.0,23.2,23.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18.275,0.0,0.0,0.0,0.0,1.0,17.95,0.0,0.0,0.0,0.0,2.0,0.0,2.0,23.525,0.0,0.0,0.0,0.0,1.0,38.2
normal_traffic_seed1,normal_traffic,1,810.25,825.25,34.0,4.121884433813539,14.85735294117647,21.0,9.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0351695776551041,4.2749999999999995,8.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.7650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.95,3.95,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.79,3.0,0.02499087725812854,24.066666666666663,50.3,3.0,0.0,0.0,0.0,0.06666666666666667,0.672222222222222,7.0,0.2564655182875251,24.592857142857145,51.05,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6217460317460319,2.0,5.842796808931252,12.375,24.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.175,3.0,1.3128515282038133,23.383333333333336,53.1,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,5.0,0.002689450571375236,25.839999999999996,51.05,5.0,0.0,0.0,0.0,0.06666666666666667,0.8346666666666666,1.0,0.0,24.2,24.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19.275,0.0,0.0,0.0,0.0,1.0,18.95,0.0,0.0,0.0,0.0,2.0,0.0,2.0,24.525,0.0,0.0,0.0,0.0,1.0,39.2
normal_traffic_seed1,normal_traffic,1,811.25,826.25,33.0,3.6531976858359263,15.943939393939393,21.0,10.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.012808477744336202,5.2749999999999995,9.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.3516666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.8150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.95,4.95,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.33,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.84,3.0,0.00703770393163987,25.066666666666663,51.3,3.0,0.0,0.0,0.0,0.06666666666666667,0.6944444444444443,7.0,0.06712207855382443,25.45,52.05,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6233333333333334,2.0,3.947753351353742,12.875,25.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.14166666666666666,3.0,0.7040255492678152,24.05,54.1,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,5.0,0.0012373997295805912,26.839999999999996,52.05,5.0,0.0,0.0,0.0,0.06666666666666667,0.8479999999999998,1.0,0.0,25.2,25.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20.275,0.0,0.0,0.0,0.0,1.0,19.95,0.0,0.0,0.0,0.0,1.0,0.0,2.0,25.525,0.0,0.0,0.0,0.0,1.0,40.2
normal_traffic_seed1,normal_traffic,1,812.25,827.25,32.0,3.3041201982175163,17.1015625,22.0,11.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.004641422389160155,6.2749999999999995,10.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.4183333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.95,5.95,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.39666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.8900000000000001,3.0,0.0020142478339270236,26.066666666666663,52.3,3.0,0.0,0.0,0.0,0.06666666666666667,0.7166666666666666,7.0,0.012759450219373572,26.321428571428573,53.05,7.0,0.0,0.0,0.0,0.13333333333333333,0.7871428571428573,2.0,2.279153852974234,13.375,26.75,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.3268030956762477,24.71666666666667,55.1,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,5.0,0.0005664387181513883,27.839999999999996,53.05,5.0,0.0,0.0,0.0,0.06666666666666667,0.8613333333333332,1.0,0.0,26.2,26.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.275,0.0,0.0,0.0,0.0,1.0,20.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.525,0.0,0.0,0.0,0.0,1.0,41.2
normal_traffic_seed1,normal_traffic,1,813.25,828.25,32.0,3.2355560418159266,17.7890625,22.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0017158820195220692,7.2749999999999995,11.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.95,6.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.4633333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-1.9400000000000002,3.0,0.000568838765332739,27.066666666666663,53.3,3.0,0.0,0.0,0.0,0.06666666666666667,0.7388888888888887,7.0,0.0023208661886753405,27.321428571428573,54.05,7.0,0.0,0.0,0.0,0.13333333333333333,0.8061904761904763,2.0,1.0981114143903838,13.875,27.75,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.1327296891832673,25.383333333333336,56.1,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,5.0,0.00026069855894974734,28.839999999999996,54.05,5.0,0.0,0.0,0.0,0.06666666666666667,0.8746666666666665,1.0,0.0,27.2,27.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.275,0.0,0.0,0.0,0.0,1.0,21.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.525,0.0,0.0,0.0,0.0,1.0,42.2
normal_traffic_seed1,normal_traffic,1,814.25,829.25,32.0,3.211873046342833,18.4765625,22.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0006237146082986745,8.274999999999999,12.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.5516666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.95,7.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-1.99,3.0,0.00015871847764701677,28.066666666666663,54.3,3.0,0.0,0.0,0.0,0.06666666666666667,0.761111111111111,7.0,0.0004298157037014106,28.321428571428573,55.05,7.0,0.0,0.0,0.0,0.13333333333333333,0.8252380952380954,2.0,0.413357299856375,14.375,28.75,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.04981400121136955,26.05,57.1,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,0.00011932922990109513,29.839999999999996,55.05,5.0,0.0,0.0,0.0,0.06666666666666667,0.8879999999999998,1.0,0.0,28.2,28.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.275,0.0,0.0,0.0,0.0,1.0,22.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.525,0.0,0.0,0.0,0.0,1.0,43.2
normal_traffic_seed1,normal_traffic,1,815.25,830.25,32.0,3.2136379152169723,19.1828125,23.0,2.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.00022720893023460388,9.274999999999999,13.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.95,8.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.5966666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,-0.2,-2.04,3.0,4.378745233801466e-05,29.066666666666663,55.3,3.0,0.0,0.0,0.0,0.06666666666666667,0.7833333333333331,7.0,7.838386301039792e-05,29.321428571428573,56.05,7.0,0.0,0.0,0.0,0.13333333333333333,0.8442857142857145,2.0,0.13077787119309153,14.875,29.75,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.018038354862045834,26.916666666666668,58.1,3.0,0.0,0.0,0.0,0.06666666666666667,0.6800000000000002,5.0,5.509375816555835e-05,30.839999999999996,56.05,5.0,0.0,0.0,0.0,0.06666666666666667,0.9013333333333331,1.0,0.0,29.2,29.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24.275,0.0,0.0,0.0,0.0,1.0,23.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.525,0.0,0.0,0.0,0.0,1.0,44.2
normal_traffic_seed1,normal_traffic,1,816.25,831.25,32.0,3.324487338862043,9.80625,18.0,0.20000000000004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.170937209443952e-05,10.274999999999999,14.2,2.0,0.0,0.0,0.0,0.13333333333333333,0.6849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,-0.13333333333333333,-0.9616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.95,9.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,-0.13333333333333333,-0.975,3.0,0.1833192220271466,11.299999999999999,27.65,2.0,2.0,0.0,0.0,0.0,-0.4455555555555554,7.0,0.1325284438060081,15.607142857142858,38.1,5.0,2.0,0.0,0.0,0.0,-0.1176190476190475,2.0,0.03655024320541961,15.525,30.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.51,3.0,0.28390327625660733,8.216666666666667,23.05,2.0,2.0,0.0,0.0,0.0,-0.6111111111111113,5.0,0.1947461921595495,10.85,24.0,3.0,2.0,0.0,0.0,-0.06666666666666667,-0.4846666666666665,1.0,0.0,30.2,30.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,25.275,0.0,0.0,0.0,0.0,1.0,24.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.525,0.0,0.0,0.0,0.0,1.0,45.2
normal_traffic_seed1,normal_traffic,1,817.25,832.25,32.0,3.9584981906422683,4.7890625,10.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0012312744417704e-05,11.274999999999999,15.2,2.0,0.0,0.0,0.0,0.06666666666666667,0.7449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.95,10.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.8670363791009117,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.2433333333333332,6.0,0.5249387619481635,7.6499999999999995,28.25,3.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-0.6957142857142858,2.0,0.01042722309294251,16.525,31.75,2.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333332,2.0,1.0923685997796277,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.2033333333333334,4.0,0.852440455920947,2.4,9.6,1.0,2.0,0.0,0.06666666666666667,-0.2,-1.1013333333333333,1.0,0.0,31.2,31.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.275,0.0,0.0,0.0,0.0,1.0,25.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.525,0.0,0.0,0.0,0.0,1.0,46.2
