run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
balanced_seed2,balanced,2,489.25,504.25,31.0,10.969517439597702,3.643548387096774,4.0,9.199999999999989,1.0,13.874318124423736,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.4833333333333334,1.0,11.524658157733526,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.45,3.0,2.0387907909730614,18.066666666666666,29.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.3977777777777778,1.0,12.431365093706003,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.5844444444444443,1.0,13.867612925739959,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.4644444444444444,3.0,2.072601308463638,19.583333333333332,31.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.34722222222222215,1.0,16.598572550304237,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.473414458101649,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.570247247204186,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.97360908378614,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.845158609837528,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.85303059184691,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.066666666666666,0.0,0.0,0.0,0.0,3.0,29.583333333333332,1.0,6.0,1.0,2.75,1.0,6.0,1.0,2.1,1.0,4.0,1.0,4.0
balanced_seed2,balanced,2,490.25,505.25,29.0,11.116158376088745,4.0327586206896555,4.0,10.199999999999989,1.0,13.84107107473421,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.55,1.0,11.540406898176322,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.5166666666666666,3.0,2.7261274458689786,18.733333333333334,30.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.37555555555555564,1.0,12.416633147787827,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.651111111111111,1.0,13.882033270893153,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.531111111111111,3.0,2.664534065390036,20.25,32.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.325,1.0,16.624833376627418,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.48965503464922,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.668798322249206,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.988992912045214,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.87455111115356,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.882331461488503,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.733333333333334,0.0,0.0,0.0,0.0,3.0,30.25,1.0,7.0,1.0,3.75,1.0,7.0,1.0,3.1,1.0,5.0,1.0,5.0
balanced_seed2,balanced,2,491.25,506.25,28.0,11.224360360010264,4.319642857142857,4.0,11.199999999999989,1.0,13.866244597551413,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.6166666666666667,1.0,11.561562069238887,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.5833333333333333,3.0,3.368296571494303,19.400000000000002,31.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.3533333333333335,1.0,12.46045396219782,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7177777777777776,1.0,13.829880437836984,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.5977777777777777,3.0,3.333781234090328,20.916666666666668,33.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.30277777777777787,1.0,16.608699542377146,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.448488939504639,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.61545376989618,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.998882023585029,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.834603489286966,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.84819021671312,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.400000000000002,0.0,0.0,0.0,0.0,3.0,30.916666666666668,1.0,8.0,1.0,4.75,1.0,8.0,1.0,4.1,1.0,6.0,1.0,6.0
balanced_seed2,balanced,2,492.25,507.25,28.0,11.379644325392233,4.4625,4.0,12.199999999999989,1.0,13.858729824241019,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.6833333333333333,1.0,11.564634942424043,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.65,3.0,4.062222043304621,20.066666666666666,32.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.33111111111111113,1.0,12.444106721381717,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7844444444444443,1.0,13.881932423450053,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.6644444444444444,3.0,3.985955872866675,21.583333333333332,34.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.2805555555555555,1.0,16.6516862779744,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.449801088892889,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.58690890741721,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.978214587930124,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.826131427172804,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.826977146115388,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.25,0.0,0.0,0.0,0.0,3.0,31.583333333333332,1.0,9.0,1.0,5.75,1.0,9.0,1.0,5.1,1.0,7.0,1.0,7.0
balanced_seed2,balanced,2,493.25,508.25,28.0,11.463468978475067,4.605357142857143,4.0,13.199999999999989,1.0,13.855334443934263,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.75,1.0,11.53239932828236,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7166666666666666,3.0,4.593438326549978,20.733333333333334,33.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.3088888888888889,1.0,12.437437920720143,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8511111111111112,1.0,13.843081320493948,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.731111111111111,3.0,4.099425058911778,22.25,35.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.25833333333333336,1.0,16.63590399578214,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.483133777105284,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.58536872822419,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.984613271825946,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.840313605926932,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.888569175977027,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.25,0.0,0.0,0.0,0.0,3.0,32.5,1.0,10.0,1.0,6.75,1.0,10.0,1.0,6.1,1.0,8.0,1.0,8.0
balanced_seed2,balanced,2,494.25,509.25,28.0,11.468559043839713,4.748214285714285,4.0,14.199999999999989,1.0,13.859028469370678,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.8166666666666667,1.0,11.530808998311429,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7833333333333334,3.0,4.591179363733807,21.400000000000002,34.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.28666666666666674,1.0,12.401669759624232,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.9177777777777778,1.0,13.841435877367623,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-1.7977777777777777,3.0,4.094874036677017,22.916666666666668,36.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.2361111111111112,1.0,16.60605632125959,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.450843378987663,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.611337174586954,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.99725443299627,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.866932484562277,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.88550146292313,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.25,0.0,0.0,0.0,0.0,3.0,33.5,1.0,11.0,1.0,7.75,1.0,11.0,1.0,7.1,1.0,9.0,1.0,9.0
balanced_seed2,balanced,2,495.25,510.25,28.0,11.482270202935425,4.891071428571428,4.0,15.199999999999989,1.0,13.8318104769208,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.5266666666666666,1.0,11.578240650675749,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.5355555555555556,3.0,4.593791867228409,22.066666666666666,35.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.2644444444444443,1.0,12.453117869663577,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.5844444444444444,1.0,13.865023327965755,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-0.4633333333333333,3.0,4.099546687943851,23.583333333333332,37.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.21388888888888882,1.0,16.61802834069729,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.476539248945226,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.62214149587229,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.99124062568415,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.882105946198571,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.887204308236251,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.25,0.0,0.0,0.0,0.0,3.0,34.5,1.0,12.0,1.0,8.75,1.0,12.0,1.0,8.1,1.0,10.0,1.0,10.0
balanced_seed2,balanced,2,496.25,511.25,27.0,10.892994992272092,5.22037037037037,4.0,16.19999999999999,1.0,13.875784952485702,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.5718178516289,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,4.591378896577933,22.733333333333334,36.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.2422222222222222,1.0,12.410408722820751,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,13.861720379906474,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,4.113988784426813,24.25,38.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.19166666666666668,1.0,11.220144944025952,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.442823351639124,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.186382204115633,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.977135130390526,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.85709611755563,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.84509902225691,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.25,0.0,0.0,0.0,0.0,3.0,35.5,1.0,13.0,1.0,9.75,1.0,13.0,1.0,9.1,1.0,11.0,1.0,11.0
balanced_seed2,balanced,2,497.25,512.25,26.0,10.24458743301508,5.574999999999999,4.0,17.19999999999999,1.0,13.879247658640379,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.556567222978945,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,4.603954519653566,23.400000000000002,37.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.22000000000000006,1.0,12.442183710932326,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,13.843132756270935,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,4.102136397487629,24.916666666666668,39.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.16944444444444454,1.0,5.7224185433702575,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.470614762095536,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,5.686382204115626,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.987866427334957,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.64336744952212,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.605433840169617,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.25,0.0,0.0,0.0,0.0,3.0,36.5,1.0,14.0,1.0,10.75,1.0,14.0,1.0,10.1,1.0,12.0,1.0,12.0
balanced_seed2,balanced,2,498.25,513.25,25.0,9.301094337739718,5.957999999999999,4.0,18.19999999999999,1.0,13.826889955677325,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.555447660068772,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,4.595294344058909,24.066666666666666,38.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.19777777777777766,1.0,12.459740650640628,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.865786598646082,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,4.114406622353854,25.583333333333332,40.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.14722222222222214,1.0,0.2655114690313715,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.492174068839557,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.19020608201157846,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.98872549580643,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.15229307830502,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.155597360323624,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.416666666666668,0.0,0.0,0.0,0.0,3.0,1.9166666666666667,1.0,15.0,1.0,11.75,1.0,15.0,1.0,11.1,1.0,13.0,1.0,13.0
balanced_seed2,balanced,2,499.25,514.25,24.0,8.527277459318382,6.45625,6.0,19.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.554930759515871,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,4.215542812958063,24.733333333333334,39.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.17555555555555552,1.0,12.430105898276263,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,4.0973198507180495,26.25,41.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.125,1.0,0.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.0,10.20677122260743,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.0,11.757594783220433,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,4.654772783388211,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,4.655597360323631,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,1.0,12.75,1.0,16.0,1.0,12.1,1.0,14.0,1.0,14.0
balanced_seed2,balanced,2,500.25,515.25,23.0,7.230957277140593,6.997826086956521,6.0,20.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.580071174834181,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.1393470435734074,25.400000000000002,40.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.15333333333333338,1.0,9.654957913079047,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.004807288189791,26.916666666666668,42.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.10277777777777786,1.0,0.0,2.0,2.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,1.0,5.707500262340269,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,1.0,7.765828649020916,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.16762186829141332,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.1629059288400688,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0,1.0,13.75,1.0,17.0,1.0,13.1,1.0,15.0,1.0,15.0
balanced_seed2,balanced,2,501.25,516.25,22.0,6.350284793826638,7.679545454545454,8.0,21.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.521816573774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.1665781572585145,26.066666666666666,41.5,2.0,0.0,0.0,0.0,-0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,2.952352364877257,27.583333333333332,43.5,2.0,0.0,0.0,0.0,-0.06666666666666667,0.6666666666666666,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,1.0,1.2075002623402704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,1.0,3.7658286490209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,1.0,14.75,1.0,18.0,1.0,14.1,1.0,16.0,1.0,16.0
balanced_seed2,balanced,2,502.25,517.25,20.0,5.303811587266486,8.89,10.0,22.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,1.36329886479217,26.733333333333334,42.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,2.0077874360950556,28.25,44.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.05,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,1.0,7.047104006794598e-06,0.1,0.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,15.75,1.0,19.0,1.0,15.1,1.0,17.0,1.0,17.0
balanced_seed2,balanced,2,503.25,518.25,20.0,5.134223260866774,9.39,10.0,23.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.7311955696457315,27.400000000000002,43.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,1.217618627247077,28.916666666666668,45.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,1.0,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,16.75,1.0,20.0,1.0,16.1,1.0,18.0,1.0,18.0
