run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
accident_seed3,accident,3,194.25,209.25,60.0,4.169924541558135,3.1483333333333334,12.0,2.1999999999999886,3.0,3.1309027197745407,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.36,9.0,2.8963454979969954,0.8944444444444445,8.05,1.0,2.0,0.2,0.06666666666666667,-0.26666666666666666,-1.1013227513227513,4.0,1.5835761047417884,19.225,49.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2816666666666668,3.0,3.704703612964788,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.9722222222222222,7.0,3.396515480664596,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-0.8872222222222221,3.0,2.5042114120322894,19.05,43.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30500000000000005,7.0,2.3998623947213162,0.9,6.3,1.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.060000000000000005,5.0,1.5955073062953158,1.54,7.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10266666666666667,4.0,2.5695917147152536,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,0.0,6.4,6.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.4266666666666667,4.0,6.740431070677835,6.6,17.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.365,1.0,16.54118914715123,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,1.0,0.0,4.0,30.475,0.0,0.0,2.0,0.0,4.0,24.1,6.0,4.7749999999999995,7.0,4.392857142857143,6.0,1.675,2.0,10.7,5.0,12.809999999999999,1.0,10.5
accident_seed3,accident,3,195.25,210.25,59.0,4.51357510650359,3.234745762711864,11.0,3.1999999999999886,3.0,3.9059127717610522,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.0533333333333335,8.0,3.9053956562299064,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-1.0574999999999999,4.0,2.0032269551345427,19.975,50.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2872222222222224,3.0,5.371379027418503,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.0166666666666666,6.0,4.1601035526685255,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.26666666666666666,-0.7985714285714285,3.0,1.619242614155768,19.71666666666667,44.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.6488888888888891,7.0,2.4063163822512874,1.042857142857143,7.3,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06952380952380953,5.0,1.5805741642668238,1.7399999999999998,8.7,2.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11599999999999998,4.0,2.566269166461038,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,7.4,7.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.49333333333333335,4.0,6.744164067865907,7.1,18.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.365,1.0,16.540322427964924,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,1.0,0.0,4.0,31.225,0.0,0.0,2.0,0.0,4.0,24.85,6.0,5.108333333333333,7.0,4.821428571428571,6.0,1.8416666666666668,2.0,11.2,5.0,13.61,1.0,11.5
accident_seed3,accident,3,196.25,211.25,58.0,4.989755765999844,3.4629310344827586,11.0,4.199999999999989,2.0,4.749807175596605,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.0866666666666667,8.0,5.2579974695337315,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-1.0991666666666666,4.0,2.43092395663756,20.725,51.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29277777777777797,2.0,7.698881862011692,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.0611111111111111,6.0,5.397595867721866,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.3333333333333333,-0.8380952380952381,3.0,0.9170129117900188,20.383333333333336,45.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,6.0,2.4270797934475947,1.3833333333333335,8.3,1.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.08611111111111112,6.0,1.7952685739402308,1.6166666666666665,9.7,2.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.10777777777777776,4.0,2.5607343791088306,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,8.4,8.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.56,4.0,6.771365042696392,7.6,19.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.365,1.0,14.052530644212561,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,4.0,31.975,0.0,0.0,2.0,0.0,4.0,25.6,6.0,5.441666666666666,7.0,5.25,6.0,2.0083333333333333,2.0,11.7,5.0,14.41,1.0,12.5
accident_seed3,accident,3,197.25,212.25,59.0,5.5223264727985,3.573728813559322,11.0,5.199999999999989,2.0,6.213929917529217,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.1316666666666668,7.0,6.4474805579150205,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.3333333333333333,-1.1408333333333334,4.0,2.8516593151313168,21.475,52.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29833333333333345,2.0,9.441169537815728,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.1055555555555554,5.0,6.594934478046274,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.3333333333333333,-0.8857142857142858,3.0,0.4583405433961605,21.05,46.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,6.0,2.4422729647166066,1.55,9.3,1.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.10333333333333333,6.0,1.789029247163339,1.7833333333333332,10.7,2.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.10955555555555556,5.0,2.5650305053041498,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,0.0,9.4,9.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.6266666666666667,4.0,6.356688246732414,8.1,20.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.365,1.0,8.552530644212554,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,2.0,0.0,5.0,26.18,1.0,0.0,2.0,0.0,4.0,26.35,6.0,5.7749999999999995,7.0,5.678571428571429,6.0,2.1750000000000003,2.0,12.2,5.0,15.209999999999999,1.0,13.5
accident_seed3,accident,3,198.25,213.25,58.0,5.885043291289786,3.807758620689655,11.0,6.199999999999989,1.0,7.2941213220744485,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-1.1816666666666669,6.0,7.789175548989953,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.3333333333333333,-1.1825,4.0,2.993311161365473,22.225,53.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30388888888888893,1.0,13.878156033185078,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.15,4.0,7.5206874488607465,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.3333333333333333,-0.9333333333333333,3.0,0.19352533170041994,21.71666666666667,47.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,6.0,2.3483713510642628,1.7166666666666668,10.3,1.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.11444444444444445,6.0,1.7869083546711053,1.95,11.7,2.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.10733333333333332,5.0,2.566860968084766,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,0.0,10.4,10.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.6933333333333334,4.0,5.262368197098627,8.6,21.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.365,1.0,3.0585014360129215,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,2.0,0.0,5.0,26.860000000000003,1.0,0.0,2.0,0.0,4.0,27.1,7.0,5.235714285714286,7.0,6.107142857142857,6.0,2.341666666666667,2.0,12.7,5.0,16.009999999999998,1.0,14.5
accident_seed3,accident,3,199.25,214.25,58.0,5.9687143680191515,3.9896551724137934,13.0,7.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,-0.2,-1.2316666666666667,5.0,9.273071879784244,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.3333333333333333,-1.2241666666666666,4.0,2.995043696126305,22.975,54.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30944444444444463,1.0,13.872883318011882,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.1944444444444444,3.0,8.526165879112321,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.3333333333333333,-0.9809523809523809,3.0,0.07459507138340364,22.383333333333336,48.95,2.0,0.0,0.0,0.0,0.0,0.6666666666666667,6.0,2.1479906067651924,1.8833333333333335,11.3,1.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.12555555555555556,6.0,1.6898294964141514,2.1166666666666667,12.7,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1411111111111111,5.0,2.066501848376986,0.01,0.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0006666666666666666,2.0,0.6651417937611361,5.7,11.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38,4.0,3.8989389578844893,9.1,22.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4455555555555556,1.0,0.0,0.5,0.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,1.0,0.0,2.0,0.0,5.0,27.660000000000004,1.0,0.0,2.0,0.0,4.0,27.85,7.0,5.521428571428571,7.0,6.557142857142857,6.0,2.5083333333333333,2.0,13.2,6.0,14.008333333333333,2.0,7.75
accident_seed3,accident,3,200.25,215.25,59.0,6.216410045034074,4.129661016949153,14.0,8.199999999999989,1.0,11.974429476018996,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.2816666666666667,5.0,10.201267897168616,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.2666666666666666,4.0,2.999097899543278,23.725,55.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3150000000000001,1.0,13.872521654198644,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.2388888888888887,3.0,9.064301886457256,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.3333333333333333,-1.0285714285714287,3.0,0.027458493685018053,23.133333333333336,49.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.6722222222222223,6.0,2.0277173076625696,2.0500000000000003,12.3,1.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.1366666666666667,6.0,1.5446293732270628,2.283333333333333,13.7,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1522222222222222,5.0,2.0647864830628437,0.21000000000000002,1.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.014000000000000002,2.0,1.7533123950703517,6.2,12.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41333333333333333,4.0,2.7365883066086467,9.6,23.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.45333333333333325,1.0,0.0,1.5,1.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1,0.0,0.0,2.0,0.0,5.0,28.46,1.0,0.0,2.0,0.0,4.0,28.6,7.0,5.807142857142857,7.0,7.128571428571428,6.0,2.6750000000000003,2.0,13.7,6.0,14.674999999999999,2.0,8.25
accident_seed3,accident,3,201.25,216.25,59.0,6.176409297341366,4.35,14.0,9.199999999999989,1.0,11.972369535157922,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.3316666666666668,4.0,11.054323966323498,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4666666666666667,-1.3170833333333332,4.0,2.999255427962116,24.475,56.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3205555555555556,1.0,13.825177070943173,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.2833333333333334,2.0,9.394847740078662,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.3333333333333333,-1.0761904761904761,3.0,0.009896414604623394,24.133333333333336,50.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.6944444444444445,6.0,1.9703786740550118,2.216666666666667,13.3,1.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.14777777777777779,6.0,1.456577942702632,2.4499999999999997,14.7,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1633333333333333,5.0,2.0658168921416915,0.41,2.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02733333333333333,2.0,2.7293874176891024,6.7,13.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44666666666666666,5.0,1.8860415582699759,8.08,24.25,2.0,0.0,0.13333333333333333,0.0,0.0,0.3075555555555555,1.0,0.0,2.5,2.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,2.0,0.0,5.0,29.26,1.0,0.0,3.0,0.0,4.0,29.35,8.0,5.33125,7.0,7.7,6.0,2.8666666666666667,2.0,14.2,6.0,15.341666666666667,2.0,8.75
accident_seed3,accident,3,202.25,217.25,60.0,6.386130226514242,4.5,15.0,10.199999999999989,1.0,11.983459950126708,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.3816666666666668,3.0,12.007362934262092,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4666666666666667,-1.3754166666666665,4.0,2.998831383843401,25.225,57.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3261111111111113,1.0,13.846669816726354,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.327777777777778,2.0,10.369529396404216,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-0.9833333333333333,3.0,0.003582743046659167,25.133333333333336,51.95,3.0,0.0,0.0,0.0,0.06666666666666667,0.7166666666666668,6.0,1.9545993976318234,2.441666666666667,14.3,2.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1627777777777778,6.0,1.4089692161569893,2.6166666666666667,15.7,2.0,0.0,0.13333333333333333,0.0,0.0,0.1627777777777778,5.0,2.069575941746733,0.61,3.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04066666666666666,2.0,3.594338788317651,7.2,14.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48000000000000004,5.0,1.667556618619026,8.48,25.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.35866666666666674,1.0,0.0,3.5,3.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,2.0,0.0,5.0,30.060000000000002,1.0,0.0,2.0,0.0,4.0,30.1,8.0,5.58125,7.0,8.27142857142857,6.0,3.1999999999999997,2.0,14.7,6.0,16.008333333333333,2.0,9.25
accident_seed3,accident,3,203.25,218.25,62.0,6.494637075232285,4.580645161290323,15.0,11.199999999999989,1.0,11.978665846232325,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.4316666666666669,3.0,12.289171609996002,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4666666666666667,-1.4337499999999999,4.0,2.9956073905358065,25.975,58.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3316666666666668,1.0,13.863440401710104,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.3722222222222222,3.0,10.70480272679977,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.3333333333333333,-1.025,4.0,0.41136099938209497,19.6,52.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3033333333333333,6.0,1.9459876964885092,2.7750000000000004,15.3,2.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.1816666666666667,6.0,1.3618991650618717,2.783333333333333,16.7,2.0,0.0,0.13333333333333333,0.0,0.0,0.15722222222222224,5.0,2.0706237773891707,0.8099999999999999,4.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.054,2.0,4.59031804224502,7.7,15.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.48666666666666664,5.0,1.654009100674098,8.879999999999999,26.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.352,1.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.0,0.0,2.0,0.0,5.0,30.860000000000003,1.0,0.0,2.0,0.0,4.0,30.85,8.0,5.831250000000001,8.0,7.7375,5.0,4.24,2.0,15.2,7.0,14.292857142857143,2.0,9.75
accident_seed3,accident,3,204.25,219.25,62.0,6.5799217345122845,4.820967741935483,16.0,12.199999999999989,1.0,11.980170483130497,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.4816666666666667,2.0,13.731692439122853,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.4666666666666667,-1.4920833333333332,4.0,2.7405922699679555,26.725,59.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33722222222222226,1.0,13.845880300420104,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.4166666666666667,2.0,11.096049804225718,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.3333333333333333,-1.0666666666666667,4.0,0.8959120315706697,20.35,53.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3088888888888889,6.0,1.9426913065105218,3.108333333333334,16.3,2.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.1927777777777778,6.0,1.1302471146222917,3.0999999999999996,17.7,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.16166666666666665,5.0,2.0570672795042926,1.01,5.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06733333333333333,2.0,5.495003718007622,8.2,16.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.45333333333333325,5.0,1.8166755183264525,9.28,27.25,2.0,0.0,0.06666666666666667,0.0,0.0,0.3453333333333333,1.0,0.0,5.5,5.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.0,0.0,2.0,0.0,5.0,31.660000000000004,1.0,0.0,1.0,0.0,4.0,31.6,8.0,6.081250000000001,8.0,8.2375,5.0,4.64,2.0,15.7,7.0,14.864285714285714,2.0,10.25
accident_seed3,accident,3,205.25,220.25,62.0,6.649291771814676,5.074193548387097,17.0,13.199999999999989,1.0,11.973467991084327,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.5316666666666667,2.0,13.45663549976123,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.4666666666666667,-1.5504166666666666,4.0,2.0882796277586255,27.475,60.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34277777777777796,1.0,13.842596292339731,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.4611111111111112,2.0,11.122407479098591,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.3333333333333333,-1.1083333333333334,4.0,1.38344553016826,21.1,54.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31444444444444436,6.0,1.9220672806284609,3.441666666666667,17.3,2.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.20753968253968255,6.0,1.0080743058254573,3.433333333333333,18.7,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1672222222222222,5.0,2.0582416566097086,1.21,6.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08066666666666666,2.0,6.4784005510763185,8.7,17.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.41999999999999993,5.0,2.091981819369394,9.82,28.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34800000000000003,1.0,0.0,6.5,6.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,1.0,0.0,1.0,0.0,5.0,32.46,1.0,0.0,1.0,0.0,4.0,32.35,8.0,6.33125,8.0,8.7375,5.0,5.040000000000001,2.0,16.65,7.0,15.492857142857144,2.0,10.75
accident_seed3,accident,3,206.25,221.25,64.0,6.580772814644065,5.165625,17.0,14.199999999999989,1.0,11.996318823653274,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-1.5816666666666668,1.0,13.839490899466973,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.4666666666666667,-1.43,4.0,1.4997372740813093,28.225,61.7,3.0,0.0,0.0,0.0,0.06666666666666667,0.7316666666666668,1.0,13.800119370579443,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.1291666666666667,2.0,11.123687938041453,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.4,-1.1554166666666668,4.0,1.8761293600521678,21.85,55.95,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32000000000000006,7.0,2.0117552899971005,3.2357142857142853,18.3,2.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.17904761904761904,6.0,0.9511487014599179,3.766666666666666,19.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18844444444444441,6.0,2.0938623460798236,1.175,7.05,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.07833333333333334,2.0,6.938973959297873,9.2,18.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.3866666666666666,5.0,2.4390728105343866,10.42,29.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3546666666666667,1.0,0.0,7.5,7.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5,1.0,0.0,1.0,0.0,5.0,33.260000000000005,1.0,0.0,1.0,0.0,4.0,33.1,7.0,7.521428571428571,9.0,8.211111111111112,5.0,5.44,2.0,17.65,7.0,16.20714285714286,2.0,11.25
