run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed2,light,2,336.25,351.25,18.0,11.580961320553817,0.0,0.0,0.19999999999998863,1.0,13.691915806906817,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.457180230529621,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.765008325335009,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,14.540918485356398,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.892895227975403,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.5712335293903,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,7.869226522873225,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-2.5233333333333334,2.0,5.8112151983824045,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-2.6599999999999997,1.0,16.66954800133477,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,8.762944634176423,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-2.6166666666666667,2.0,9.65919841917978,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-2.75,1.0,16.663631154135803,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.8,1.0,7.15,1.0,12.75,1.0,10.2,1.0,12.4,1.0,11.4,0.0,0.0,0.0,0.0,1.0,11.4,0.0,0.0,0.0,0.0,1.0,11.45
light_seed2,light,2,337.25,352.25,18.0,10.831401061717933,0.0,0.0,1.1999999999999886,1.0,13.696800020943682,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.4547449623082,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,7.765008325334995,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,14.560705411994732,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.892895227975389,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.11948606276523,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.17215554644066,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.5900000000000003,1.0,10.868527227229269,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.7266666666666666,1.0,13.106948368275981,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.833638010319834,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.683333333333333,1.0,18.57468728497271,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.816666666666667,1.0,13.06800552953885,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.8,1.0,8.15,1.0,13.75,1.0,11.2,1.0,13.4,1.0,12.4,0.0,0.0,0.0,0.0,1.0,12.4,0.0,0.0,0.0,0.0,1.0,12.45
light_seed2,light,2,338.25,353.25,18.0,9.755309956139383,0.0,0.0,2.1999999999999886,1.0,13.742568974562392,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.45777577660197,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.77580775762953,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,14.16405553038516,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,3.924191879449487,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,8.11948606276523,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.092342239816706,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.6566666666666667,1.0,10.886043148848056,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.7933333333333334,1.0,8.106948368275981,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.829937552005912,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.75,1.0,18.463608372293606,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.8833333333333333,1.0,8.080593279539876,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.8,1.0,9.15,1.0,14.75,1.0,12.2,1.0,14.4,1.0,13.4,0.0,0.0,0.0,0.0,1.0,13.4,0.0,0.0,0.0,0.0,1.0,13.45
light_seed2,light,2,339.25,354.25,18.0,8.72090495223648,0.06388888888888888,2.0,3.1999999999999886,1.0,13.376791971772562,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.47293851895781,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05,1.0,9.180581459463935,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.4,0.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02666666666666667,1.0,3.124996925318669,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.078385671091649,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.7233333333333336,1.0,10.906137210353107,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.86,1.0,3.1069483682759813,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.95512286013637,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.816666666666667,1.0,17.40094744383126,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.95,1.0,3.0814181907371943,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.8,1.0,10.15,1.0,15.75,1.0,13.2,1.0,15.4,1.0,14.4,0.0,0.0,0.0,0.0,1.0,14.4,0.0,0.0,0.0,0.0,1.0,14.45
light_seed2,light,2,340.25,355.25,18.0,7.901798202735758,0.24444444444444446,5.0,4.199999999999989,1.0,7.390224922910085,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.459956373137995,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.75,1.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11666666666666667,1.0,4.188503463808686,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.4,1.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09333333333333332,1.0,0.0,0.4,0.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02666666666666667,1.0,15.022409320560666,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.79,1.0,10.8931701676462,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.9266666666666667,1.0,0.0,0.4,0.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02666666666666667,1.0,16.044349866613,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.8833333333333333,1.0,15.666058269746719,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.0166666666666666,1.0,0.0,0.45,0.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.030000000000000002,1.0,13.8,1.0,11.15,1.0,16.75,1.0,14.2,1.0,16.4,1.0,15.4,0.0,0.0,0.0,0.0,1.0,15.4,0.0,0.0,0.0,0.0,1.0,15.45
light_seed2,light,2,341.25,356.25,17.0,7.15870796490488,0.5647058823529412,6.0,5.199999999999989,1.0,1.3988962933749618,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.466489767428131,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,2.75,2.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18333333333333332,1.0,0.0,0.2,0.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.013333333333333334,1.0,0.0,2.4,2.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,1.0,0.0,1.4,1.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09333333333333332,1.0,15.066528335662243,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.856666666666667,1.0,10.885798944509418,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-2.993333333333333,1.0,0.0,1.4,1.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.95,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.0833333333333335,1.0,0.0,1.45,1.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09666666666666666,1.0,14.8,1.0,12.15,1.0,17.75,1.0,15.2,1.0,17.4,1.0,16.4,0.0,0.0,0.0,0.0,1.0,16.4,0.0,0.0,0.0,0.0,1.0,16.45
light_seed2,light,2,342.25,357.25,17.0,7.170494624627888,0.9647058823529411,7.0,6.199999999999989,1.0,0.0,0.8,0.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,1.0,8.451492229282524,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,3.75,3.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25,1.0,0.0,1.2,1.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08,1.0,0.0,3.4,3.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,1.0,0.0,2.4,2.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-2.9233333333333333,1.0,10.897510826411485,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-3.06,1.0,0.0,2.4,2.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.0166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-3.15,1.0,0.0,2.45,2.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16333333333333336,1.0,15.8,1.0,13.15,1.0,18.75,1.0,16.2,1.0,18.4,1.0,17.4,0.0,0.0,0.0,0.0,1.0,17.4,0.0,0.0,0.0,0.0,1.0,17.45
light_seed2,light,2,343.25,358.25,16.0,6.978860188858732,1.4625000000000001,7.0,7.199999999999989,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,1.0,3.9542056833565344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.75,4.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,1.0,0.0,2.2,2.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.14666666666666667,1.0,0.0,4.4,4.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.29333333333333333,1.0,0.0,3.4,3.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.495,1.0,10.890322601702824,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.5633333333333332,1.0,0.0,3.4,3.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.5416666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.6083333333333334,1.0,0.0,3.45,3.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.23,2.0,8.4,2.0,7.075,2.0,9.875,2.0,8.6,2.0,9.7,2.0,9.2,1.0,0.0,1.0,0.0,2.0,9.2,1.0,0.0,1.0,0.0,2.0,9.225
light_seed2,light,2,344.25,359.25,16.0,7.055839523941025,1.909375,8.0,8.199999999999989,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,1.0,0.0,0.15,0.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.01,1.0,0.0,5.75,5.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.38333333333333336,1.0,0.0,3.2,3.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.21333333333333335,1.0,0.0,5.4,5.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.36000000000000004,1.0,0.0,4.4,4.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.5283333333333333,1.0,10.910956851861268,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.5966666666666667,1.0,0.0,4.4,4.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.6416666666666666,1.0,0.0,4.45,4.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.2966666666666667,2.0,8.9,2.0,7.575,2.0,10.375,2.0,9.1,2.0,10.2,2.0,9.7,1.0,0.0,1.0,0.0,2.0,9.7,1.0,0.0,1.0,0.0,2.0,9.725
light_seed2,light,2,345.25,360.25,16.0,7.201245549330466,2.4093750000000003,8.0,9.199999999999989,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,1.0,0.0,1.15,1.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.07666666666666666,1.0,0.0,6.75,6.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.45,1.0,0.0,4.2,4.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.28,1.0,0.0,6.4,6.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.4266666666666667,1.0,0.0,5.4,5.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.5616666666666668,1.0,10.877641744448633,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.63,1.0,0.0,5.4,5.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.6083333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.675,1.0,0.0,5.45,5.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.36333333333333334,2.0,9.4,2.0,8.075,2.0,10.875,2.0,9.6,2.0,10.7,2.0,10.2,1.0,0.0,1.0,0.0,2.0,10.2,1.0,0.0,1.0,0.0,2.0,10.225
light_seed2,light,2,346.25,361.25,16.0,7.23491396919978,2.9093750000000003,8.0,10.199999999999989,1.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,7.75,7.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.5166666666666667,1.0,0.0,5.2,5.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.3466666666666667,1.0,0.0,7.4,7.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.49333333333333335,1.0,0.0,6.4,6.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.6633333333333333,1.0,0.0,6.4,6.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.6416666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.7083333333333333,1.0,0.0,6.45,6.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.43,2.0,9.9,2.0,8.575,2.0,11.375,2.0,10.1,2.0,11.2,2.0,10.7,1.0,0.0,1.0,0.0,2.0,10.7,1.0,0.0,1.0,0.0,2.0,10.725
light_seed2,light,2,347.25,362.25,16.0,7.1940793684674675,3.4093750000000003,8.0,11.199999999999989,1.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.38666666666666666,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,8.75,8.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.5833333333333334,1.0,0.0,6.2,6.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.41333333333333333,1.0,0.0,8.4,8.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.56,1.0,0.0,7.4,7.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.6283333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.6966666666666665,1.0,0.0,7.4,7.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.7416666666666667,1.0,0.0,7.45,7.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.4966666666666667,2.0,10.4,2.0,9.075,2.0,11.875,2.0,10.6,2.0,11.7,2.0,11.2,1.0,0.0,1.0,0.0,2.0,11.2,1.0,0.0,1.0,0.0,2.0,11.225
light_seed2,light,2,348.25,363.25,16.0,7.159581926851171,3.909375,8.0,12.199999999999989,1.0,0.0,6.8,6.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.4533333333333333,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,9.75,9.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.65,1.0,0.0,7.2,7.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.48000000000000004,1.0,0.0,9.4,9.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.6266666666666667,1.0,0.0,8.4,8.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.56,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.6616666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.73,1.0,0.0,8.4,8.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.56,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.7083333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.775,1.0,0.0,8.45,8.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.5633333333333332,2.0,10.9,2.0,9.575,2.0,12.375,2.0,11.1,2.0,12.2,2.0,11.7,1.0,0.0,1.0,0.0,2.0,11.7,1.0,0.0,1.0,0.0,2.0,11.725
light_seed2,light,2,349.25,364.25,16.0,7.151807656532604,4.409375,8.0,13.199999999999989,1.0,0.0,7.8,7.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.52,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,10.75,10.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.7166666666666667,1.0,0.0,8.2,8.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.5466666666666666,1.0,0.0,10.4,10.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.6933333333333334,1.0,0.0,9.4,9.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.7633333333333332,1.0,0.0,9.4,9.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.7416666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.8083333333333333,1.0,0.0,9.45,9.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.63,2.0,11.4,2.0,10.075,2.0,12.875,2.0,11.6,2.0,12.7,2.0,12.2,1.0,0.0,1.0,0.0,2.0,12.2,1.0,0.0,1.0,0.0,2.0,12.225
light_seed2,light,2,350.25,365.25,16.0,7.1379095878397765,4.909375,8.0,14.199999999999989,1.0,0.0,8.8,8.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.5866666666666667,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,11.75,11.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.7833333333333333,1.0,0.0,9.2,9.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.6133333333333333,1.0,0.0,11.4,11.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.76,1.0,0.0,10.4,10.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.7283333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.7966666666666666,1.0,0.0,10.4,10.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.8416666666666666,1.0,0.0,10.45,10.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.6966666666666667,2.0,11.9,2.0,10.575,2.0,13.375,2.0,12.1,2.0,13.2,2.0,12.7,1.0,0.0,1.0,0.0,2.0,12.7,1.0,0.0,1.0,0.0,2.0,12.725
