run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
accident_seed1,accident,1,633.25,648.25,63.0,5.045709954452233,3.462698412698413,14.0,9.200000000000045,2.0,6.403143816196624,9.6,19.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.36,4.0,3.2082946533085743,6.825,23.8,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2594444444444444,1.0,0.0,2.3,2.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.15333333333333332,2.0,0.2430372115163158,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5,4.0,3.2889403340435712,5.375,14.4,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.35833333333333334,2.0,3.6472041442829997,3.2,6.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21333333333333335,6.0,2.8031187327593563,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.2,-0.6381481481481482,15.0,1.233736334139724,0.0,0.0,1.0,2.0,0.13333333333333333,0.2,-1.0,-2.183333333333333,5.0,1.1100695630922757,16.59,52.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.42866666666666664,1.0,13.888089449245017,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.0416666666666667,2.0,9.962228225690001,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.3333333333333333,-1.4071428571428573,2.0,0.11521988592137473,17.25,34.5,1.0,0.0,0.0,0.0,0.0,0.5,3.0,13.733333333333334,6.0,13.291666666666666,2.0,8.65,3.0,17.466666666666665,6.0,10.658333333333333,2.0,10.7,6.0,0.0,12.0,0.0,6.0,21.458333333333332,1.0,0.0,2.0,0.0,3.0,21.233333333333334
accident_seed1,accident,1,634.25,649.25,62.0,4.929195964849714,3.731451612903226,15.0,10.200000000000045,2.0,5.65682072363509,10.1,20.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.3266666666666666,4.0,2.4419193571051645,7.575,24.8,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2872222222222222,1.0,0.0,3.3,3.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.22,2.0,0.09377098871762748,12.5,25.0,1.0,0.0,0.0,0.0,0.0,0.5,5.0,3.470280878955151,4.7,15.4,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3044444444444444,2.0,4.612417432485882,3.7,7.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24666666666666667,5.0,2.736578233505359,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.2,-0.6603703703703705,14.0,1.3552360777249752,0.0,0.0,1.0,2.0,0.13333333333333333,0.26666666666666666,-1.0,-2.245833333333333,5.0,1.1095302945436452,17.19,53.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.44200000000000017,1.0,13.873769636536018,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.1083333333333334,1.0,11.073300598292509,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.454761904761905,2.0,0.04159770219504638,17.85,35.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.5066666666666667,3.0,14.4,6.0,13.958333333333334,2.0,9.15,3.0,18.133333333333333,6.0,11.158333333333333,2.0,11.549999999999999,4.0,0.0,14.0,0.05357142857142857,6.0,22.125,1.0,0.0,2.0,0.0,3.0,21.900000000000002
accident_seed1,accident,1,635.25,650.25,61.0,4.888077926303808,4.028688524590164,16.0,11.200000000000045,2.0,4.080648669799129,10.6,21.2,1.0,0.0,0.0,0.0,0.0,0.5,4.0,1.6993483851474156,8.325,25.8,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.315,1.0,0.0,4.3,4.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.2866666666666667,2.0,0.033315789878625865,13.2,26.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.5133333333333333,5.0,3.7146593770478162,5.1,16.4,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3088888888888889,2.0,5.665292095533377,4.2,8.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28,5.0,2.729752192324103,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.2,-0.6825925925925926,14.0,1.531410507139294,0.0,0.0,1.0,2.0,0.13333333333333333,0.26666666666666666,-1.0,-2.308333333333333,5.0,1.1042180636185401,17.79,54.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.4553333333333333,1.0,13.87461564664147,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-1.175,1.0,10.996768313401775,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,-0.3333333333333333,-1.3145833333333334,2.0,0.014960522393101347,18.85,36.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.5400000000000001,3.0,15.066666666666668,6.0,14.625,2.0,9.65,3.0,18.8,6.0,11.816666666666668,2.0,12.549999999999999,4.0,0.0,14.0,0.0,6.0,22.791666666666668,1.0,0.0,2.0,0.0,3.0,22.566666666666666
accident_seed1,accident,1,636.25,651.25,64.0,4.925964303527105,4.08125,17.0,12.200000000000045,2.0,2.7126639691837737,11.1,22.2,1.0,0.0,0.0,0.0,0.0,0.5,5.0,1.6020336303778067,7.26,26.8,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.22177777777777774,2.0,1.038694507920499,2.65,5.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17666666666666667,3.0,0.8544088882099595,9.466666666666667,27.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23111111111111113,5.0,4.015924119230702,5.59,17.4,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.31933333333333336,2.0,6.694533874059835,4.7,9.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31333333333333335,5.0,2.7494055503353287,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.2,-0.7048148148148149,14.0,1.6566584820357584,0.0,0.0,1.0,2.0,0.13333333333333333,0.26666666666666666,-1.0,-2.370833333333333,5.0,1.1093934612378828,18.39,55.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.46866666666666673,1.0,13.8282880604791,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.8277777777777777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5333333333333333,-0.3333333333333333,-1.35625,2.0,0.005443916344161966,19.85,37.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.5733333333333335,3.0,15.733333333333334,7.0,13.107142857142858,2.0,10.15,3.0,19.466666666666665,6.0,12.483333333333334,2.0,13.549999999999999,3.0,0.0,14.0,0.0,6.0,23.458333333333332,1.0,0.0,1.0,0.0,3.0,23.233333333333334
accident_seed1,accident,1,637.25,652.25,66.0,5.242490827387576,4.2,17.0,13.200000000000045,2.0,1.6218730306272875,11.6,23.2,1.0,0.0,0.0,0.0,0.0,0.5,6.0,1.6846020417015672,6.55,27.8,3.0,0.0,0.2,0.0,0.13333333333333333,0.1522222222222222,2.0,2.0927128245285544,3.15,6.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21,3.0,1.5375872363557477,10.133333333333333,28.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2422222222222222,5.0,4.350425190287302,6.1899999999999995,18.4,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3371111111111111,2.0,7.7598800068113905,5.2,10.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3466666666666667,5.0,2.735954510733555,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.2,-0.6543333333333334,13.0,1.7817615001763576,0.0,0.0,1.0,2.0,0.13333333333333333,0.3333333333333333,-1.0,-2.433333333333333,5.0,1.103059478042047,18.990000000000002,56.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.48200000000000015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.8722222222222222,1.0,11.75622106132776,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.4,-1.4016666666666668,2.0,0.0019724799655367444,20.85,38.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.6066666666666668,3.0,16.400000000000002,7.0,13.678571428571429,2.0,10.65,3.0,20.133333333333333,6.0,13.15,2.0,14.549999999999999,3.0,0.0,14.0,0.0,6.0,24.125,1.0,0.0,1.0,0.0,3.0,23.900000000000002
accident_seed1,accident,1,638.25,653.25,67.0,5.4473426877727364,4.376119402985075,17.0,14.200000000000045,2.0,0.8129645323489343,12.1,24.2,1.0,0.0,0.0,0.0,0.0,0.5,6.0,2.1763928523022957,7.05,28.8,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.23999999999999996,2.0,3.0642268269863973,3.65,7.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24333333333333332,3.0,2.2080133113000544,10.799999999999999,29.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25333333333333324,5.0,4.691543999029714,6.789999999999999,19.4,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3548888888888888,2.0,8.144364122860432,5.7,11.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38,5.0,2.7291457998621427,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-0.7492592592592593,14.0,1.8919615162226635,0.0,0.0,1.0,2.0,0.13333333333333333,0.3333333333333333,-1.0,-2.3490196078431373,5.0,1.1096655159936992,19.59,57.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.4953333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-0.9166666666666666,1.0,11.787593279948725,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.4,-1.4516666666666669,2.0,0.0007100310089557046,21.85,39.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.6400000000000001,3.0,17.066666666666666,7.0,14.25,2.0,11.15,3.0,20.816666666666666,7.0,11.842857142857143,3.0,10.366666666666665,3.0,0.0,13.0,0.0,6.0,24.791666666666668,1.0,0.0,2.0,0.0,3.0,24.566666666666666
accident_seed1,accident,1,639.25,654.25,67.0,5.702204913711275,4.614925373134328,17.0,15.200000000000045,2.0,0.35782745318344517,12.6,25.2,1.0,0.0,0.0,0.0,0.0,0.5,6.0,2.7782385498512987,7.55,29.8,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.25666666666666665,2.0,3.994025813103053,4.15,8.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27666666666666667,3.0,2.9989481431926017,11.466666666666667,30.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2644444444444444,5.0,4.865235469135116,7.389999999999999,20.4,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3726666666666666,2.0,8.141384426160082,6.2,12.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41333333333333333,6.0,2.6677160986938304,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.13333333333333333,-0.33629629629629626,12.0,1.8981336996548022,0.0,0.0,1.0,2.0,0.06666666666666667,0.4,-0.8666666666666667,-1.917450980392157,5.0,1.1064237799046988,20.19,58.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.5086666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-0.17,1.0,11.761492034866043,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.26666666666666666,-0.62375,2.0,0.0002619982640929452,22.85,40.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.6733333333333335,3.0,17.733333333333334,7.0,14.821428571428571,2.0,11.65,3.0,21.816666666666666,7.0,12.414285714285715,3.0,11.033333333333333,3.0,0.0,12.0,0.0,6.0,25.458333333333332,1.0,0.0,1.0,0.0,3.0,25.233333333333334
accident_seed1,accident,1,640.25,655.25,70.0,5.840572028950113,4.645714285714286,17.0,16.200000000000045,3.0,0.31816595601983116,8.733333333333333,26.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.20888888888888885,6.0,3.3393894030399967,8.049999999999999,30.8,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.27333333333333326,2.0,4.884573421566154,4.65,9.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31,3.0,3.7212767408243566,12.133333333333333,31.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2755555555555555,5.0,4.8641441775848175,7.989999999999999,21.4,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.39044444444444437,2.0,8.129517078573182,6.7,13.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44666666666666666,5.0,2.6579152459106155,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,13.0,1.9916607381229698,0.0,0.0,1.0,2.0,0.06666666666666667,0.3333333333333333,-0.7333333333333333,-1.512549019607843,5.0,1.1094583942985474,20.79,59.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,11.946013057929033,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.13333333333333333,-0.20761904761904762,3.0,0.12668381384379065,15.9,41.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1766666666666667,3.0,18.400000000000002,7.0,15.442857142857141,2.0,12.15,3.0,22.816666666666666,7.0,13.078571428571427,3.0,11.700000000000001,3.0,0.0,13.0,0.0,6.0,26.125,1.0,0.0,1.0,0.0,3.0,25.900000000000002
accident_seed1,accident,1,641.25,656.25,70.0,6.0337163671463925,4.880714285714285,18.0,17.200000000000045,3.0,0.9568751058495941,9.066666666666666,27.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.19777777777777777,6.0,3.632096425810474,8.625,31.8,4.0,0.0,0.13333333333333333,0.0,0.2,0.295,2.0,5.811737404316077,5.15,10.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3433333333333334,3.0,4.4359979611791305,12.799999999999999,32.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28666666666666657,5.0,4.862283550086971,8.59,22.4,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.40599999999999997,2.0,8.11779216420494,7.2,14.4,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48000000000000004,5.0,2.650389915892658,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,13.0,2.036494182632338,0.0,0.0,1.0,2.0,0.06666666666666667,0.3333333333333333,-0.6,-1.1129411764705883,5.0,1.1078188815056313,21.39,60.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.5353333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,12.337355000801345,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,0.0,0.0,3.0,0.856061978122809,16.566666666666666,42.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18777777777777777,3.0,19.066666666666666,7.0,16.157142857142855,2.0,12.775,3.0,23.816666666666666,7.0,13.792857142857143,3.0,12.366666666666667,3.0,0.0,13.0,0.04615384615384615,6.0,26.791666666666668,1.0,0.0,1.0,0.0,3.0,26.566666666666666
accident_seed1,accident,1,642.25,657.25,68.0,5.935255947882838,5.288970588235294,19.0,18.200000000000045,3.0,1.573990125906515,9.733333333333333,28.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20888888888888885,6.0,3.9393493840196006,9.291666666666666,32.8,4.0,0.0,0.13333333333333333,0.0,0.2,0.3227777777777777,2.0,6.751567176606044,5.65,11.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3766666666666667,3.0,5.071372513254173,13.466666666666667,33.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2977777777777778,5.0,4.669827324095113,9.190000000000001,23.4,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.40155555555555567,2.0,6.972032049729509,7.7,15.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.48666666666666664,5.0,2.651745856128558,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,12.0,1.9330768434052592,0.0,0.0,1.0,2.0,0.06666666666666667,0.4,-0.4666666666666667,-0.7394117647058824,5.0,1.10416553448868,21.990000000000002,61.15,3.0,0.0,0.0,0.0,0.06666666666666667,0.5486666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,12.350963724427004,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,0.0,0.0,3.0,1.5207529788198328,17.233333333333334,43.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19888888888888895,3.0,19.733333333333334,8.0,14.7625,3.0,9.183333333333334,4.0,18.6125,7.0,14.507142857142856,3.0,13.033333333333331,3.0,0.0,13.0,0.12307692307692308,6.0,5.991666666666667,1.0,0.0,1.0,0.0,3.0,7.733333333333333
accident_seed1,accident,1,643.25,658.25,70.0,5.911559104947556,5.395,19.0,19.200000000000045,3.0,2.2721582611700426,10.4,29.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22000000000000006,6.0,4.256785489932967,9.958333333333334,33.8,4.0,0.0,0.13333333333333333,0.0,0.2,0.35055555555555556,2.0,6.9405375209602065,6.15,12.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41000000000000003,3.0,5.551991551821673,14.133333333333333,34.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3088888888888889,5.0,4.043515259208116,9.790000000000001,24.4,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.39711111111111114,2.0,4.954253750871937,8.2,16.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.45333333333333325,6.0,2.7802635689974493,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,12.0,1.937361247792845,0.0,0.0,1.0,2.0,0.06666666666666667,0.3333333333333333,-0.4,-0.6227083333333333,6.0,1.2561409546647149,18.825,62.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31099999999999994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.330793308460581,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,3.0,2.1533628852015947,17.900000000000002,44.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21000000000000013,3.0,20.400000000000002,8.0,15.5125,3.0,9.85,4.0,19.3625,7.0,15.221428571428572,3.0,13.699999999999998,3.0,0.25,13.0,0.22692307692307695,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
accident_seed1,accident,1,644.25,659.25,69.0,5.830894055416415,5.734057971014493,19.0,20.200000000000045,3.0,2.920981709371231,11.066666666666668,30.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23111111111111124,6.0,4.26368885076239,10.625,34.8,4.0,0.0,0.13333333333333333,0.0,0.2,0.3783333333333333,2.0,6.933613144345582,6.65,13.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44333333333333336,3.0,5.530279650247626,14.799999999999999,35.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31999999999999995,5.0,3.500147595487782,10.39,25.4,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3926666666666667,2.0,3.156813322622707,8.7,17.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.41999999999999993,6.0,2.892388530929235,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,12.0,1.9426239436903856,0.0,0.0,1.0,2.0,0.06666666666666667,0.3333333333333333,-0.26666666666666666,-0.37416666666666665,6.0,1.225793894225503,19.325,63.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3176666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.313428989191035,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,3.0,2.8273846658797495,18.566666666666666,45.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2211111111111111,3.0,21.066666666666666,8.0,16.2625,3.0,10.516666666666667,4.0,20.1125,7.0,15.935714285714285,3.0,14.366666666666665,3.0,0.5833333333333334,13.0,0.3807692307692308,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
accident_seed1,accident,1,645.25,660.25,69.0,5.818919841946016,5.9949275362318835,19.0,21.200000000000045,3.0,3.5575325255627828,11.733333333333334,31.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2422222222222223,6.0,4.22187127204901,11.291666666666666,35.8,4.0,0.0,0.13333333333333333,0.0,0.2,0.40611111111111103,2.0,6.932066658230033,7.15,14.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4766666666666667,3.0,5.521881636861713,15.466666666666667,36.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33111111111111113,5.0,3.024720415759036,10.99,26.4,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47433333333333333,2.0,1.6543299348299914,9.2,18.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,2.8894327343031487,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,12.0,1.9589483814256792,0.0,0.0,1.0,2.0,0.06666666666666667,0.26666666666666666,-0.2,-0.1688888888888889,6.0,1.0676257234912683,19.825,64.15,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32433333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.321706966446092,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,3.0,3.4688166274853125,19.233333333333334,46.5,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23222222222222227,4.0,16.3,8.0,17.0125,3.0,11.183333333333332,4.0,20.8625,7.0,16.65,3.0,15.033333333333331,3.0,0.9166666666666666,13.0,0.5346153846153846,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
