run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
north_heavy_seed2,north_heavy,2,481.25,496.25,58.0,2.0422889607105508,11.850862068965517,37.0,1.1999999999999886,8.0,1.5909112855937089,3.5375,14.05,4.0,2.0,0.06666666666666667,0.06666666666666667,0.0,-0.5220833333333333,8.0,1.611232674464022,3.8,13.05,4.0,2.0,0.06666666666666667,0.06666666666666667,0.0,-0.5220833333333333,20.0,0.4844410170483678,27.9675,48.1,19.0,0.0,0.06666666666666667,0.0,0.2,0.8199385964912282,1.0,0.843302888595003,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.9190487481408656,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.02195339418834522,6.75,12.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.45,2.0,0.02170435319255226,6.75,12.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.45,2.0,0.0011516805087018519,8.075,12.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.021728140857445077,6.75,12.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.45,2.0,0.04233626100082403,6.325,12.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.4216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0,2.0,0.0,22.0,38.83409090909091,1.0,0.0,0.0,0.0,3.0,14.5,3.0,14.5,3.0,15.383333333333333,1.0,1.15,3.0,14.5,3.0,14.216666666666667,1.0,0.0
north_heavy_seed2,north_heavy,2,482.25,497.25,70.0,2.701593371197469,9.69142857142857,33.0,2.1999999999999886,9.0,2.5463768516605025,1.0277777777777777,5.55,2.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-0.7231481481481481,9.0,2.5950546982188705,1.2777777777777777,6.4,2.0,2.0,0.13333333333333333,0.06666666666666667,-0.13333333333333333,-0.7235648148148148,21.0,0.5535751534754206,27.54047619047619,49.1,19.0,0.0,0.13333333333333333,0.0,0.2,0.7353299916457812,2.0,2.2768923401252854,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,2.353460820695273,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,0.360849369486488,5.166666666666667,13.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.34444444444444444,3.0,0.44888625140078336,5.166666666666667,13.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.34444444444444444,3.0,0.4333617675834523,6.05,13.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4033333333333333,1.0,14.831203186596985,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,0.45255645528850574,5.166666666666667,13.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.34444444444444444,3.0,0.4537411453053599,4.883333333333334,13.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3255555555555556,1.0,12.94599506409189,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,2.0,0.0,22.0,39.788636363636364,1.0,0.0,0.0,0.0,3.0,15.166666666666666,3.0,15.166666666666666,3.0,16.05,1.0,2.15,3.0,15.166666666666666,3.0,14.883333333333333,1.0,0.45
north_heavy_seed2,north_heavy,2,483.25,498.25,70.0,3.399308858721074,9.809285714285714,29.0,3.1999999999999886,8.0,3.6024669489437025,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-0.8333333333333334,8.0,3.7265739754264637,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-0.8424999999999999,21.0,0.5228986230764429,28.445238095238096,50.1,19.0,0.0,0.13333333333333333,0.0,0.2,0.7395071010860487,2.0,4.085249298656099,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,4.110557106356582,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,1.1391260264679695,5.833333333333333,14.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3888888888888889,3.0,1.2680961666137314,5.833333333333333,14.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3888888888888889,3.0,1.319294299256045,6.716666666666666,14.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4477777777777777,1.0,14.904809594352628,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,1.3526192649611772,5.833333333333333,14.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3888888888888889,3.0,1.3602942196758254,5.55,14.4,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.37,1.0,12.938761591977462,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,22.0,40.74318181818182,1.0,0.0,0.0,0.0,3.0,15.833333333333334,3.0,15.833333333333334,3.0,16.716666666666665,1.0,3.15,3.0,15.833333333333334,3.0,15.549999999999999,1.0,1.45
north_heavy_seed2,north_heavy,2,484.25,499.25,68.0,3.80804009331841,10.524264705882352,29.0,4.199999999999989,8.0,4.8021378372648105,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-0.875,8.0,5.007536613001759,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-0.8841666666666667,21.0,0.5134676426344931,29.35,51.1,19.0,0.0,0.13333333333333333,0.0,0.2,0.7436842105263161,1.0,7.7561458868682145,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.013333333333333334,1.0,7.637760934028025,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.013333333333333334,3.0,1.8642992575777324,6.5,15.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42,3.0,2.09034864514962,6.5,15.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42,3.0,2.1644068112711277,7.383333333333333,15.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47888888888888886,1.0,14.829018135262086,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,2.1488458273632234,6.5,15.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42,3.0,2.153629712696594,6.216666666666666,15.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.40111111111111103,1.0,12.910056264846608,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,22.0,41.69772727272727,0.0,0.0,0.0,0.0,3.0,16.5,3.0,16.5,3.0,17.383333333333333,1.0,4.15,3.0,16.5,3.0,16.216666666666665,1.0,2.45
north_heavy_seed2,north_heavy,2,485.25,500.25,68.0,4.552944711801643,10.950735294117647,29.0,5.199999999999989,7.0,5.926552896211007,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.3333333333333333,-0.9166666666666666,7.0,6.152542814465522,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.3333333333333333,-0.9258333333333333,21.0,0.52136509600266,30.254761904761907,52.1,19.0,0.0,0.13333333333333333,0.0,0.2,0.7478613199665832,1.0,10.334498424398236,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.04666666666666666,1.0,10.319259743483933,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.04666666666666666,3.0,2.612856821979086,7.166666666666667,16.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4311111111111111,3.0,2.9614258263623054,7.166666666666667,16.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4311111111111111,3.0,3.02034233514048,8.049999999999999,16.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48999999999999994,1.0,14.899760851788233,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,2.9950018639537483,7.166666666666667,16.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4311111111111111,3.0,2.953279616417078,6.883333333333333,16.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41222222222222216,1.0,12.958029453401476,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,22.0,42.65227272727273,0.0,0.0,0.0,0.0,3.0,17.166666666666668,3.0,17.166666666666668,3.0,18.2,1.0,5.15,3.0,17.216666666666665,3.0,17.0,1.0,3.45
north_heavy_seed2,north_heavy,2,486.25,501.25,68.0,5.243180020665209,11.377205882352941,29.0,6.199999999999989,7.0,7.1601265113131225,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.3333333333333333,-0.9583333333333334,6.0,7.189338927582234,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.3333333333333333,-0.9674999999999999,21.0,0.5609553015505726,31.15952380952381,53.1,19.0,0.0,0.13333333333333333,0.0,0.2,0.7520384294068506,1.0,11.95779070875162,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.08,1.0,12.633769007149017,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.08,3.0,3.3932426996291905,7.833333333333333,17.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4422222222222222,3.0,3.6993249916603244,7.833333333333333,17.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4422222222222222,3.0,3.8479012227747114,8.716666666666667,17.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5011111111111111,1.0,14.853883930428783,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,3.8022943026139338,7.833333333333333,17.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4422222222222222,3.0,3.7323930513077603,7.55,17.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4233333333333333,1.0,12.954774838247358,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,22.0,43.606818181818184,0.0,0.0,0.0,0.0,3.0,17.833333333333332,3.0,17.95,3.0,19.2,1.0,6.15,3.0,18.216666666666665,3.0,18.0,1.0,4.45
north_heavy_seed2,north_heavy,2,487.25,502.25,68.0,5.638881587918591,11.803676470588234,29.0,7.199999999999989,6.0,7.494766989600161,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.3333333333333333,-1.0,5.0,7.3460742813149675,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.3333333333333333,-1.0091666666666665,21.0,0.44526448808405644,32.06428571428572,54.1,19.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7549874686716793,1.0,11.974855372266815,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.11333333333333333,1.0,15.163711260944018,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.11333333333333333,3.0,4.1595713695803935,8.5,18.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4533333333333333,3.0,4.522380155955484,8.5,18.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4533333333333333,3.0,4.657087369269472,9.383333333333333,18.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5122222222222221,1.0,14.820603642796996,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,4.63110339951502,8.5,18.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4533333333333333,3.0,4.479977222096326,8.216666666666667,18.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43444444444444447,1.0,12.960111408843682,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,22.0,44.56136363636364,0.0,0.0,0.0,0.0,3.0,18.5,3.0,18.95,3.0,20.2,1.0,7.15,3.0,19.216666666666665,3.0,19.0,1.0,5.45
north_heavy_seed2,north_heavy,2,488.25,503.25,68.0,5.843984560178531,12.23014705882353,29.0,8.199999999999989,5.0,7.6613744908820705,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.3333333333333333,-1.0416666666666667,5.0,7.648107321554372,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.3333333333333333,-1.0508333333333333,21.0,0.3015852743773728,32.96904761904762,55.1,19.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7556558061821221,1.0,11.918071195652212,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.14666666666666667,1.0,16.205667983166318,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.14666666666666667,3.0,4.267007668552364,9.166666666666666,19.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4644444444444444,3.0,4.51605650705466,9.166666666666666,19.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4644444444444444,3.0,5.343560967920966,10.049999999999999,19.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5233333333333332,1.0,14.912309659032982,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,5.012341551658936,9.166666666666666,19.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4644444444444444,3.0,5.269007478096733,8.883333333333333,19.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44555555555555554,1.0,12.956290164190367,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,22.0,45.51590909090909,0.0,0.0,0.0,0.0,3.0,19.433333333333334,3.0,19.95,3.0,21.2,1.0,8.15,3.0,20.216666666666665,3.0,20.0,1.0,6.45
north_heavy_seed2,north_heavy,2,489.25,504.25,68.0,5.970834682695295,12.661764705882353,30.0,9.199999999999989,5.0,8.02387351618315,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.3333333333333333,-1.0833333333333333,5.0,7.989718827330988,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.0995833333333331,21.0,0.18552114795649016,33.89047619047619,56.1,20.0,0.0,0.13333333333333333,0.0,0.2,0.7574352548036759,1.0,11.967896328912087,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.18000000000000002,1.0,16.210830818000623,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.18000000000000002,3.0,4.275947421051977,9.833333333333334,20.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47555555555555556,3.0,4.506478664983395,9.833333333333334,20.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47555555555555556,3.0,5.350435333203677,10.716666666666667,20.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5344444444444444,1.0,14.90057698931465,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.0269339357914,9.833333333333334,20.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47555555555555556,3.0,5.258987995956125,9.549999999999999,20.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4566666666666666,1.0,12.924955336776584,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,22.0,46.470454545454544,0.0,0.0,0.0,0.0,3.0,20.433333333333334,3.0,20.95,3.0,22.2,1.0,9.15,3.0,21.216666666666665,3.0,21.0,1.0,7.45
north_heavy_seed2,north_heavy,2,490.25,505.25,68.0,6.148331411027605,13.102941176470589,30.0,10.199999999999989,4.0,8.562931265020868,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.1333333333333333,4.0,8.613579515729075,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.1495833333333332,21.0,0.09903449300343019,34.84285714285714,57.1,20.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7577694235588972,1.0,11.97086604755392,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.21333333333333335,1.0,16.2484898684145,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.21333333333333335,3.0,4.273008125456219,10.5,21.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48666666666666664,3.0,4.501229232777137,10.5,21.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48666666666666664,3.0,5.338147581823322,11.383333333333333,21.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5455555555555556,1.0,14.887503300797325,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.0063526742643045,10.5,21.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48666666666666664,3.0,5.263191441221894,10.216666666666667,21.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4677777777777778,1.0,12.94211285494922,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,47.46363636363637,0.0,0.0,0.0,0.0,3.0,21.433333333333334,3.0,21.95,3.0,23.2,1.0,10.15,3.0,22.21666666666667,3.0,22.0,1.0,8.45
north_heavy_seed2,north_heavy,2,491.25,506.25,68.0,6.272677998921768,13.544117647058824,30.0,11.199999999999989,4.0,9.175742451375486,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4,-1.1833333333333333,4.0,9.111208775406789,0.0,0.0,0.0,2.0,0.13333333333333333,0.4,-0.4666666666666667,-1.2029166666666666,21.0,0.04575796410229836,35.7952380952381,58.1,20.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7570509607351714,1.0,11.985844371023326,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.24666666666666667,1.0,16.100081804593003,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.24666666666666667,3.0,4.274413295670588,11.166666666666666,22.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4977777777777777,3.0,4.508545823846771,11.166666666666666,22.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4977777777777777,3.0,5.3498929513007525,12.049999999999999,22.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5566666666666665,1.0,14.814165488704239,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.0215009166346904,11.166666666666666,22.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4977777777777777,3.0,5.247895189618662,10.883333333333333,22.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47888888888888886,1.0,12.938960012949094,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,48.46363636363637,0.0,0.0,0.0,0.0,3.0,22.433333333333334,3.0,22.95,3.0,24.2,1.0,11.15,3.0,23.21666666666667,3.0,23.0,1.0,9.45
north_heavy_seed2,north_heavy,2,492.25,507.25,66.0,6.256489577840605,14.409090909090908,30.0,12.199999999999989,3.0,10.046752906492026,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.4666666666666667,-1.1003703703703704,3.0,9.945204119847668,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.5333333333333333,-1.1218518518518517,21.0,0.018548905053268738,36.74761904761905,59.1,20.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8386746031746031,1.0,11.950383883167726,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.28,1.0,16.131707524443655,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.28,3.0,4.264419505327765,11.833333333333334,23.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.508888888888889,3.0,4.50266028182311,11.833333333333334,23.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.508888888888889,3.0,5.358136641854107,12.716666666666667,23.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5677777777777777,1.0,14.52732834104023,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.015284771924021,11.833333333333334,23.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.508888888888889,3.0,5.254807572389562,11.549999999999999,23.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48999999999999994,1.0,12.962315022115618,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,49.46363636363637,0.0,0.0,0.0,0.0,3.0,23.433333333333334,3.0,23.95,3.0,25.2,1.0,12.15,3.0,24.21666666666667,3.0,24.0,1.0,10.45
north_heavy_seed2,north_heavy,2,493.25,508.25,67.0,6.147811635475021,14.64179104477612,30.0,13.199999999999989,4.0,10.68125114551933,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.4666666666666667,-1.1522222222222223,3.0,10.988780219163417,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.5333333333333333,-1.181111111111111,22.0,0.056652415728913864,35.98636363636364,60.1,20.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.7245909090909095,1.0,11.957993597212683,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.31333333333333335,1.0,16.163371113721308,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-0.3383333333333333,3.0,4.267553435808912,12.5,24.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.52,3.0,4.5161736767006335,12.5,24.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.52,3.0,4.699524830790231,13.383333333333333,24.4,2.0,0.0,0.06666666666666667,0.0,0.0,0.5538888888888889,1.0,9.584475734559948,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.011893248325313,12.5,24.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.52,3.0,4.852009471896269,12.216666666666667,24.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5011111111111111,1.0,12.919752205430553,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,50.46363636363637,0.0,0.0,0.0,0.0,3.0,24.433333333333334,3.0,24.95,3.0,26.2,1.0,13.15,3.0,25.21666666666667,3.0,25.0,1.0,11.45
