run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
east_heavy_seed2,east_heavy,2,296.25,311.25,43.0,4.814766993668324,5.17906976744186,14.0,8.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.84,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.8883333333333333,2.0,0.0,27.175,40.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.9466666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.8816666666666666,2.0,0.0,27.75,42.05,2.0,0.0,0.0,0.0,0.06666666666666667,0.9483333333333334,4.0,0.9392170530531471,7.1875,20.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3625,4.0,0.8873540561406902,7.0,17.35,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41444444444444445,14.0,1.6042792813821376,1.1285714285714286,7.8,4.0,0.0,0.06666666666666667,0.2,0.0,-0.28851190476190475,1.0,0.0,20.25,20.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.05,20.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.175,0.0,0.0,0.0,0.0,2.0,42.75,7.0,10.428571428571429,7.0,10.328571428571427,17.0,8.799999999999999,1.0,35.25,1.0,35.05,0.0,0.0
east_heavy_seed2,east_heavy,2,297.25,312.25,42.0,4.740498657925844,5.653571428571429,17.0,9.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.8983333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9216666666666666,2.0,0.0,28.175,41.95,2.0,0.0,0.0,0.0,0.06666666666666667,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9149999999999999,2.0,0.0,28.75,43.05,2.0,0.0,0.0,0.0,0.06666666666666667,0.9816666666666667,4.0,1.38690999450257,7.75,21.25,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3777777777777777,4.0,1.3330904812371873,7.575,18.35,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4305555555555556,14.0,1.525644172155056,1.4285714285714286,8.8,5.0,0.0,0.06666666666666667,0.2,0.13333333333333333,-0.033095238095238094,1.0,0.0,21.25,21.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.05,21.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.175,0.0,0.0,0.0,0.0,2.0,43.75,7.0,10.857142857142858,7.0,10.757142857142856,17.0,9.623529411764705,1.0,36.25,1.0,36.05,0.0,0.0
east_heavy_seed2,east_heavy,2,298.25,313.25,42.0,4.866750495535916,6.058333333333333,17.0,10.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.955,2.0,0.0,29.175,42.95,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.9833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.9483333333333334,2.0,0.0,29.75,44.05,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.8667370211726562,8.5,22.25,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4055555555555556,4.0,1.8464630502665524,8.325000000000001,19.35,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.45833333333333337,14.0,1.4542424710602095,1.7857142857142858,9.8,5.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.0746031746031746,1.0,0.0,22.25,22.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.05,22.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.175,0.0,0.0,0.0,0.0,2.0,44.75,7.0,11.285714285714286,7.0,11.185714285714285,17.0,10.447058823529412,1.0,37.25,1.0,37.05,0.0,0.0
east_heavy_seed2,east_heavy,2,299.25,314.25,41.0,4.778129183134493,6.62560975609756,18.0,11.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.0316666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.0,2.0,0.0,30.175,43.95,2.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-0.9833333333333333,2.0,0.0,30.75,45.05,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.373982545316553,9.25,23.25,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43333333333333335,4.0,2.3333489740129605,9.075000000000001,20.35,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4861111111111112,14.0,1.4046660106053432,2.157142857142857,10.8,6.0,0.0,0.06666666666666667,0.06666666666666667,0.4,0.1438095238095238,1.0,0.0,23.25,23.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.05,23.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.175,0.0,0.0,0.0,0.0,2.0,45.75,7.0,11.714285714285714,7.0,11.614285714285714,17.0,11.288235294117648,1.0,38.25,1.0,38.05,0.0,0.0
east_heavy_seed2,east_heavy,2,300.25,315.25,44.0,4.717588569658582,6.582954545454545,18.0,12.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.0983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.0666666666666667,2.0,0.0,31.175,44.95,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.1166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.05,2.0,0.0,31.75,46.05,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.897398191330035,8.0,24.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3277777777777777,5.0,2.8710921094673107,7.860000000000001,21.35,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.38288888888888895,15.0,1.3978892413459818,2.4133333333333336,11.8,6.0,0.0,0.13333333333333333,0.06666666666666667,0.4,0.16088888888888891,1.0,0.0,24.25,24.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.05,24.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.175,0.0,0.0,0.0,0.0,2.0,46.75,7.0,12.235714285714286,7.0,12.142857142857142,17.0,12.170588235294119,1.0,39.25,1.0,39.05,0.0,0.0
east_heavy_seed2,east_heavy,2,301.25,316.25,43.0,4.8462068962707825,7.158139534883722,19.0,13.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.1333333333333333,2.0,0.0,32.175,45.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.1833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.1166666666666667,2.0,0.0,32.75,47.05,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.7955666698844213,8.6,25.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.34555555555555556,5.0,3.6891031683816764,8.46,22.35,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3862222222222223,15.0,1.544133378579152,2.8233333333333333,12.8,7.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.1882222222222222,1.0,0.0,25.25,25.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.05,25.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.175,0.0,0.0,0.0,0.0,2.0,47.75,7.0,12.807142857142859,7.0,12.714285714285714,17.0,13.052941176470588,1.0,40.25,1.0,40.05,0.0,0.0
east_heavy_seed2,east_heavy,2,302.25,317.25,42.0,4.786457705951785,7.780952380952381,19.0,14.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.2316666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.2,2.0,0.0,33.175,46.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.1833333333333333,2.0,0.0,33.75,48.05,2.0,0.0,0.0,0.0,0.0,1.0,5.0,4.2711575626607505,9.2,26.25,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3633333333333333,5.0,4.256078426987534,9.059999999999999,23.35,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.38177777777777766,15.0,1.4770206461042648,3.29,13.8,7.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.21933333333333332,1.0,0.0,26.25,26.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.05,26.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.175,0.0,0.0,0.0,0.0,2.0,48.75,7.0,13.392857142857142,7.0,13.285714285714286,17.0,13.935294117647059,1.0,41.25,1.0,41.05,0.0,0.0
east_heavy_seed2,east_heavy,2,303.25,318.25,45.0,4.905922256115723,7.7,20.0,15.199999999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,2.0,0.0,34.175,47.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.13499999999999998,2.0,0.0,34.75,49.05,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.781581409452141,8.166666666666666,27.25,3.0,0.0,0.2,0.0,0.06666666666666667,0.26111111111111107,6.0,4.715775589994064,8.049999999999999,24.35,3.0,0.0,0.2,0.0,0.06666666666666667,0.2699999999999999,16.0,1.4093855304938812,3.565625,14.8,8.0,0.0,0.2,0.0,0.5333333333333333,0.23770833333333333,1.0,0.0,27.25,27.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.05,27.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.175,0.0,0.0,0.0,0.0,2.0,49.75,7.0,14.107142857142858,7.0,13.857142857142858,17.0,14.81764705882353,1.0,42.25,1.0,42.05,0.0,0.0
east_heavy_seed2,east_heavy,2,304.25,319.25,44.0,4.908662040332128,8.351136363636364,21.0,16.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,35.175,48.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,35.75,50.05,2.0,0.0,0.0,0.0,0.0,1.0,6.0,5.343417233438962,8.666666666666666,28.25,3.0,0.0,0.2,0.0,0.06666666666666667,0.24999999999999994,6.0,5.235055340988754,8.549999999999999,25.35,3.0,0.0,0.2,0.0,0.06666666666666667,0.2588888888888888,16.0,1.3873917170647083,4.125,15.8,9.0,0.0,0.2,0.0,0.5333333333333333,0.2708974358974359,1.0,0.0,28.25,28.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.05,28.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.175,0.0,0.0,0.0,0.0,2.0,50.75,7.0,14.821428571428571,7.0,14.514285714285714,17.0,15.7,1.0,43.25,1.0,43.05,0.0,0.0
east_heavy_seed2,east_heavy,2,305.25,320.25,42.0,4.567417071006448,9.261904761904763,22.0,17.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,36.175,49.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.0,36.75,51.05,2.0,0.0,0.0,0.0,0.0,1.0,6.0,5.864872281432411,9.166666666666666,29.25,3.0,0.0,0.2,0.0,0.06666666666666667,0.23888888888888887,6.0,5.691243593967769,9.049999999999999,26.35,3.0,0.0,0.2,0.0,0.06666666666666667,0.24777777777777774,16.0,1.3200094372311366,4.721875,16.8,10.0,0.0,0.2,0.0,0.6,0.30556089743589737,1.0,0.0,29.25,29.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.05,29.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.175,0.0,0.0,0.0,0.0,2.0,51.75,7.0,15.535714285714286,7.0,15.228571428571428,17.0,16.58235294117647,1.0,44.25,1.0,44.05,0.0,0.0
east_heavy_seed2,east_heavy,2,306.25,321.25,41.0,4.373131458496815,10.035365853658536,23.0,18.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37.175,50.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37.75,52.05,2.0,0.0,0.0,0.0,0.0,1.0,6.0,6.1347375168423355,9.666666666666666,30.25,3.0,0.0,0.2,0.0,0.06666666666666667,0.22777777777777775,6.0,5.8215170000836025,9.549999999999999,27.35,3.0,0.0,0.2,0.0,0.06666666666666667,0.2366666666666666,16.0,1.232599299987275,5.375,17.8,11.0,0.0,0.2,0.0,0.6666666666666666,0.34397435897435896,1.0,0.0,30.25,30.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.05,30.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,16.25,7.0,15.942857142857141,17.0,17.46470588235294,1.0,45.25,1.0,45.05,0.0,0.0
east_heavy_seed2,east_heavy,2,307.25,322.25,39.0,3.8529321309773454,11.15128205128205,24.0,19.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,38.175,51.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,38.75,53.05,2.0,0.0,0.0,0.0,0.0,1.0,6.0,6.066168988502791,10.166666666666666,31.25,3.0,0.0,0.2,0.0,0.06666666666666667,0.21666666666666662,6.0,5.6950430627312985,10.049999999999999,28.35,3.0,0.0,0.2,0.0,0.06666666666666667,0.22555555555555545,16.0,1.1933977676514071,6.090625,18.8,12.0,0.0,0.2,0.0,0.6666666666666666,0.38296474358974364,1.0,0.0,31.25,31.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.05,31.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,16.964285714285715,7.0,16.657142857142855,17.0,18.376470588235293,1.0,46.25,1.0,46.05,0.0,0.0
east_heavy_seed2,east_heavy,2,308.25,323.25,37.0,3.225926901633152,12.413513513513514,25.0,20.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,39.175,52.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,39.75,54.05,2.0,0.0,0.0,0.0,0.0,1.0,6.0,5.672609433190426,10.666666666666666,32.25,3.0,0.0,0.2,0.0,0.06666666666666667,0.20555555555555555,6.0,5.301275840526022,10.549999999999999,29.35,3.0,0.0,0.2,0.0,0.06666666666666667,0.21444444444444438,16.0,1.0291659766011634,6.865625,19.8,13.0,0.0,0.2,0.0,0.7333333333333333,0.424375,1.0,0.0,32.25,32.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.05,32.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,17.678571428571427,7.0,17.37142857142857,17.0,19.31764705882353,1.0,47.25,1.0,47.05,0.0,0.0
east_heavy_seed2,east_heavy,2,309.25,324.25,36.0,2.743017450688851,13.452777777777778,25.0,21.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,40.175,53.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,40.75,55.05,2.0,0.0,0.0,0.0,0.0,1.0,6.0,5.302606254157866,11.166666666666666,33.25,3.0,0.0,0.2,0.0,0.06666666666666667,0.1944444444444444,6.0,4.959017236063783,11.049999999999999,30.35,3.0,0.0,0.2,0.0,0.06666666666666667,0.20333333333333325,16.0,0.8511505124217404,7.678125,20.8,13.0,0.0,0.2,0.0,0.6666666666666666,0.46649038461538456,1.0,0.0,33.25,33.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.05,33.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.392857142857142,7.0,18.085714285714285,17.0,20.26764705882353,1.0,48.25,1.0,48.05,0.0,0.0
east_heavy_seed2,east_heavy,2,310.25,325.25,36.0,2.5008053377389357,14.147222222222222,25.0,22.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,41.175,54.95,2.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,41.75,56.05,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.485980530900649,11.666666666666666,34.25,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.33194444444444443,6.0,4.68976863783806,11.549999999999999,31.35,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3366666666666666,16.0,0.7183893935100022,8.490625,21.8,13.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.5096130952380952,1.0,0.0,34.25,34.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.05,34.05,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.214285714285715,7.0,18.892857142857142,17.0,21.26764705882353,1.0,49.25,1.0,49.05,0.0,0.0
