run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed1,light,1,97.2,112.2,22.0,12.537471027457629,0.0,0.0,1.1500000000000057,1.0,13.833607803487686,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.572973181799057,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.835217547619179,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.851904581735145,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.86224747259752,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.00812078641353,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.111423958698483,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.936702359785555,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.875217460814165,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.885,1.0,11.980301205029246,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.735313560716888,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.97896684782114,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.8933333333333333,0.0,0.0,0.0,0.0,1.0,11.45,0.0,0.0,0.0,0.0,1.0,13.05,1.0,13.0,1.0,9.5,1.0,9.65,1.0,9.55,1.0,11.35,1.0,7.85
light_seed1,light,1,98.2,113.2,22.0,11.87675118437797,0.0,0.0,2.1500000000000057,1.0,13.860119513135869,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.739748442007729,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.88769625153509,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.839256492162823,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,5.517693871805697,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,5.6257531152059,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.942836571013318,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.849857912089211,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.997680528406054,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.027478340787825,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.982713478051592,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.45,0.0,0.0,0.0,0.0,1.0,14.05,1.0,14.0,1.0,10.5,1.0,10.65,1.0,10.55,1.0,12.35,1.0,8.85
light_seed1,light,1,99.2,114.2,22.0,10.816022752511113,0.002272727272727273,1.0,3.1500000000000057,1.0,11.434240904145735,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.246367960328234,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.861034080173416,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.88273372388445,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.023920058964770837,0.05,0.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0033333333333333335,1.0,0.15756445543910497,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.921051504850617,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.848218537027716,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.97700392456958,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,7.52972100383314,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.993906230407301,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.45,0.0,0.0,0.0,0.0,1.0,15.05,1.0,15.0,1.0,11.5,1.0,11.65,1.0,11.55,1.0,13.35,1.0,9.85
light_seed1,light,1,100.2,115.2,21.0,9.856026777601645,0.0976190476190476,2.0,4.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.7463679603282385,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05,1.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07,1.0,0.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.0,10.17688340149655,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.687907563418115,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,1.0,9.962419123506898,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,3.0327916854287653,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.990954647238832,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.45,0.0,0.0,0.0,0.0,1.0,16.05,1.0,16.0,1.0,12.5,1.0,12.65,1.0,12.55,1.0,14.35,1.0,10.85
light_seed1,light,1,101.2,116.2,20.0,8.713891241072,0.2425,4.0,5.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05,2.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13666666666666666,1.0,0.0,2.0,2.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,1.0,6.177213720405214,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,6.193229411114129,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,5.962419123506902,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.35,0.35,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02333333333333333,1.0,11.974472734630108,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.45,0.0,0.0,0.0,0.0,1.0,17.05,1.0,17.0,1.0,13.5,1.0,13.65,1.0,13.55,1.0,15.35,1.0,11.85
light_seed1,light,1,102.2,117.2,19.0,7.909746604338862,0.46578947368421053,4.0,6.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.45,1.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,3.05,3.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.2033333333333333,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,1.0,2.17721372040521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6932294111141313,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,1.9624191235068988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35,1.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.09000000000000001,1.0,8.682423705499447,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.45,0.0,0.0,0.0,0.0,1.0,18.05,1.0,18.0,1.0,14.5,1.0,14.65,1.0,14.55,1.0,16.35,1.0,12.85
light_seed1,light,1,103.2,118.2,18.0,7.171401828761211,0.8083333333333333,7.0,7.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,2.45,2.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.16333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,4.05,4.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.26999999999999996,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,1.0,0.0,0.65,0.65,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.043333333333333335,1.0,0.0,0.55,0.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.03666666666666667,1.0,0.0,2.35,2.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.15666666666666668,1.0,4.682423705499446,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.45,0.0,0.0,0.0,0.0,1.0,19.05,1.0,19.0,1.0,15.5,1.0,15.65,1.0,15.55,1.0,17.35,1.0,13.85
light_seed1,light,1,104.2,119.2,18.0,6.958823752681272,1.1972222222222222,7.0,8.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,3.45,3.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.23,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,5.05,5.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.33666666666666667,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,1.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,1.0,0.0,1.65,1.65,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.11,1.0,0.0,1.55,1.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.10333333333333333,1.0,0.0,3.35,3.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.22333333333333333,1.0,0.6860823447902282,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.45,0.0,0.0,0.0,0.0,1.0,20.05,1.0,20.0,1.0,16.5,1.0,16.65,1.0,16.55,1.0,18.35,1.0,14.85
light_seed1,light,1,105.2,120.2,18.0,6.922408888020088,1.6333333333333333,8.0,9.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,4.45,4.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.2966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,6.05,6.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.4033333333333333,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4,1.0,0.0,2.5,2.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,1.0,0.0,2.65,2.65,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.17666666666666667,1.0,0.0,2.55,2.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.16999999999999998,1.0,0.0,4.35,4.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.29,1.0,0.0,0.85,0.85,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,1.0,19.45,0.0,0.0,0.0,0.0,1.0,21.05,1.0,21.0,1.0,17.5,1.0,17.65,1.0,17.55,1.0,19.35,1.0,15.85
light_seed1,light,1,106.2,121.2,18.0,6.921151815655111,2.0777777777777775,8.0,10.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,5.45,5.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.36333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,7.05,7.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.47,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,1.0,0.0,3.5,3.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,1.0,0.0,3.65,3.65,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.24333333333333332,1.0,0.0,3.55,3.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.23666666666666666,1.0,0.0,5.35,5.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.35666666666666663,1.0,0.0,1.85,1.85,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.12333333333333334,0.0,0.0,0.0,0.0,1.0,20.45,0.0,0.0,0.0,0.0,1.0,22.05,1.0,22.0,1.0,18.5,1.0,18.65,1.0,18.55,1.0,20.35,1.0,16.85
light_seed1,light,1,107.2,122.2,16.0,6.429787193840762,2.8375,8.0,11.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,6.45,6.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.43,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,8.05,8.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.5366666666666667,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,1.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.3,1.0,0.0,4.65,4.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.31,1.0,0.0,4.55,4.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.30333333333333334,1.0,0.0,6.35,6.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.4233333333333333,1.0,0.0,2.85,2.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.19,0.0,0.0,0.0,0.0,1.0,21.45,0.0,0.0,0.0,0.0,1.0,23.05,1.0,23.0,1.0,19.5,1.0,19.65,1.0,19.55,1.0,21.35,1.0,17.85
light_seed1,light,1,108.2,123.2,16.0,6.56022521025366,3.3375,8.0,12.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,7.45,7.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.4966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,9.05,9.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.6033333333333334,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6,1.0,0.0,5.5,5.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,1.0,0.0,5.65,5.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.3766666666666667,1.0,0.0,5.55,5.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.37,1.0,0.0,7.35,7.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.49,1.0,0.0,3.85,3.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.25666666666666665,0.0,0.0,0.0,0.0,1.0,22.45,0.0,0.0,0.0,0.0,1.0,24.05,1.0,24.0,1.0,20.5,1.0,20.65,1.0,20.55,1.0,22.35,1.0,18.85
light_seed1,light,1,109.2,124.2,14.0,5.745004870980346,4.385714285714285,8.0,13.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,8.45,8.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.5633333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,10.05,10.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.67,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,1.0,0.0,6.5,6.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,1.0,0.0,6.65,6.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.44333333333333336,1.0,0.0,6.55,6.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.43666666666666665,1.0,0.0,8.35,8.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.5566666666666666,1.0,0.0,4.85,4.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.3233333333333333,0.0,0.0,0.0,0.0,1.0,23.45,0.0,0.0,0.0,0.0,1.0,25.05,1.0,25.0,1.0,21.5,1.0,21.65,1.0,21.55,1.0,23.35,1.0,19.85
light_seed1,light,1,110.2,125.2,14.0,5.738190324102695,4.957142857142857,8.0,14.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,9.45,9.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.63,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,11.05,11.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.7366666666666667,1.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333333,1.0,0.0,7.5,7.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5,1.0,0.0,7.65,7.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.51,1.0,0.0,7.55,7.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.5033333333333333,1.0,0.0,9.35,9.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.6233333333333333,1.0,0.0,5.85,5.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.38999999999999996,0.0,0.0,0.0,0.0,1.0,24.45,0.0,0.0,0.0,0.0,1.0,26.05,1.0,26.0,1.0,22.5,1.0,22.65,1.0,22.55,1.0,24.35,1.0,20.85
light_seed1,light,1,111.2,126.2,13.0,4.904335230393515,5.953846153846154,8.0,15.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,10.45,10.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,12.05,12.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.8033333333333333,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.8,1.0,0.0,8.5,8.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,1.0,0.0,8.65,8.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.5766666666666667,1.0,0.0,8.55,8.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.5700000000000001,1.0,0.0,10.35,10.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.69,1.0,0.0,6.85,6.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.45666666666666667,0.0,0.0,0.0,0.0,1.0,25.45,0.0,0.0,0.0,0.0,1.0,27.05,1.0,27.0,1.0,23.5,1.0,23.65,1.0,23.55,1.0,25.35,1.0,21.85
light_seed1,light,1,112.2,127.2,11.0,3.7782373628062618,7.763636363636365,8.0,16.150000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,11.45,11.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,13.05,13.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.87,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.8666666666666667,1.0,0.0,9.5,9.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,1.0,0.0,9.65,9.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.6433333333333333,1.0,0.0,9.55,9.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.6366666666666667,1.0,0.0,11.35,11.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.7566666666666666,1.0,0.0,7.85,7.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.5233333333333333,0.0,0.0,0.0,0.0,1.0,26.45,0.0,0.0,0.0,0.0,1.0,28.05,1.0,28.0,1.0,24.5,1.0,24.65,1.0,24.55,1.0,26.35,1.0,22.85
