run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rush_hour_seed1,rush_hour,1,11.15,26.2,16.0,12.31670571120693,0.0,0.0,18.85,1.0,14.38984423126611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.887187226032717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.1929884600194045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.990018562690821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.846399552633411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.44290216959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.986302438920829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.852132443053954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.995379628804512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.881935682706535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.639328186174614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.489966349655203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.075,0.0,0.0,2.0,0.0,1.0,13.35,0.0,0.0,3.0,5.733333333333333,1.0,10.25,0.0,0.0,2.0,6.0,1.0,10.95
rush_hour_seed1,rush_hour,1,15.15,30.2,16.0,7.543440211277297,0.465625,4.0,14.85,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.497602177149616,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,3.1,3.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,2.3,2.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,2.5811986353280965,0.55,1.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03666666666666667,1.0,3.367660342431652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.95,0.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.06333333333333332,1.0,0.6107281118732797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.075,1.0,0.0,2.0,0.0,2.0,8.675,0.0,0.0,3.0,8.4,1.0,14.25,0.0,0.0,2.0,8.0,1.0,14.95
rush_hour_seed1,rush_hour,1,16.2,31.2,16.0,7.390634903328462,0.803125,6.0,13.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.496134179575835,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,3.35,3.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.22333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.6497670459953173,1.075,2.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07166666666666667,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,1.0,0.0,0.95,0.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.06333333333333332,1.0,0.0,1.0,0.0,2.0,9.575,1.0,0.0,1.0,0.0,2.0,9.175,0.0,0.0,3.0,9.066666666666666,1.0,15.25,0.0,0.0,2.0,8.5,1.0,15.95
rush_hour_seed1,rush_hour,1,17.2,32.2,17.0,7.738868911965685,1.1088235294117648,6.0,12.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.261597006585138,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,4.35,4.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.29,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.9746744458076319,1.575,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.105,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,1.0,0.0,1.95,1.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.13,1.0,0.0,1.0,0.0,2.0,10.075,1.0,0.0,1.0,0.0,2.0,9.675,0.0,0.0,3.0,9.733333333333333,1.0,16.25,0.0,0.0,2.0,9.0,1.0,16.95
rush_hour_seed1,rush_hour,1,18.2,33.2,18.0,8.178585065119467,1.3805555555555555,6.0,11.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.29664348687503,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.85672579770442,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,5.35,5.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.35666666666666663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.5102003981672389,2.075,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.13833333333333334,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,1.0,0.0,2.95,2.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.19666666666666668,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,10.4,1.0,17.25,0.0,0.0,2.0,9.5,1.0,17.95
rush_hour_seed1,rush_hour,1,19.2,34.2,18.0,8.162917276387525,1.713888888888889,6.0,10.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.297468218542557,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.889039923666278,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,6.35,6.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.2458041823984122,2.575,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.1716666666666667,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,1.0,0.0,3.95,3.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.26333333333333336,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,11.066666666666668,1.0,18.25,0.0,0.0,2.0,10.0,1.0,18.95
rush_hour_seed1,rush_hour,1,20.2,35.2,18.0,8.142928914689346,2.0472222222222225,6.0,9.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.241266770530412,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.883088881246513,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,7.35,7.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.49,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.11155399699856605,3.075,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.20500000000000002,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4,1.0,0.0,4.95,4.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.33,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,11.733333333333334,1.0,19.25,0.0,0.0,2.0,10.5,1.0,19.95
rush_hour_seed1,rush_hour,1,21.2,36.2,18.0,8.137408138010635,2.3833333333333333,7.0,8.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.28137093380784,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.834710808448726,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,8.35,8.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.04860960729033364,3.6,7.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.24000000000000002,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,1.0,0.0,5.95,5.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.39666666666666667,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,12.4,2.0,10.125,1.0,0.0,2.0,11.0,1.0,20.95
rush_hour_seed1,rush_hour,1,22.2,37.2,18.0,8.131184508475343,2.772222222222222,7.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.23738887429695,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.879874827455497,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,9.35,9.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.020668133191139883,4.6000000000000005,8.15,2.0,0.0,0.0,0.0,0.13333333333333333,0.3066666666666667,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,1.0,0.0,6.95,6.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.4633333333333333,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,13.066666666666668,2.0,10.625,1.0,0.0,2.0,11.5,1.0,21.95
rush_hour_seed1,rush_hour,1,23.2,38.2,19.0,7.774372311250311,2.994736842105263,7.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.237866743104453,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.866850423215656,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,10.35,10.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.69,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.5085298076885741,3.733333333333333,9.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.24888888888888885,1.0,0.0,7.25,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.6,1.0,0.0,7.95,7.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.53,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,13.733333333333334,2.0,11.125,1.0,0.0,2.0,12.0,2.0,11.475
rush_hour_seed1,rush_hour,1,24.2,39.2,22.0,7.9472232153800055,2.9045454545454543,7.0,5.800000000000001,1.0,13.58268386079339,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.105709619789133,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.8597828005231,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,11.35,11.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.7566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,1.1779779683218488,4.3999999999999995,10.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2933333333333333,1.0,0.0,8.25,8.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.2330425686632728,5.0,10.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,1.0,0.0,8.95,8.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.5966666666666666,1.0,0.95,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,14.4,2.0,11.625,1.0,0.0,2.0,12.5,2.0,11.975
rush_hour_seed1,rush_hour,1,25.2,40.2,22.0,8.149185577513736,3.222727272727273,7.0,4.800000000000001,1.0,13.582571215571283,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.074008530269941,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,13.15,13.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.8766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.864470366470051,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,12.35,12.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,1.7857528615635359,5.066666666666666,11.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3377777777777778,1.0,0.0,9.25,9.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.5416309034283202,5.5,11.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36666666666666664,1.0,0.0,9.95,9.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.6633333333333333,1.0,1.95,2.0,0.0,1.0,0.0,1.0,0.8,2.0,0.0,1.0,0.0,1.0,0.0,3.0,15.066666666666668,2.0,12.125,1.0,0.0,2.0,13.0,2.0,12.475
rush_hour_seed1,rush_hour,1,26.2,41.2,23.0,7.786181621058069,3.3869565217391306,7.0,3.8000000000000007,1.0,13.59435103870221,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.117745123067735,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,0.5883253919456842,7.075,14.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4716666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.776065073162384,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,13.35,13.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.89,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,2.464905182574245,5.733333333333333,12.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.38222222222222224,1.0,0.0,10.25,10.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,2.4973474884516498,6.0,12.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4,1.0,0.0,10.95,10.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.73,1.0,2.95,2.0,0.025,0.0,0.0,1.0,1.8,2.0,0.0,1.0,0.0,1.0,0.0,3.0,15.733333333333334,2.0,12.625,1.0,0.0,2.0,13.5,2.0,12.975
rush_hour_seed1,rush_hour,1,27.2,42.2,24.0,8.341146751953627,3.5375,7.0,2.8000000000000007,1.0,13.562716243007367,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,12.073551295704538,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,1.7670613678990106,7.575,15.15,1.0,0.0,0.06666666666666667,0.0,0.0,0.495,1.0,14.829566886022691,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.752211979148626,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,14.35,14.35,1.0,0.0,0.0,0.0,0.06666666666666667,0.9566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,3.131099094368389,6.3999999999999995,13.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.42666666666666664,1.0,0.0,11.25,11.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,3.4832991067151498,6.5,13.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43333333333333335,1.0,0.0,11.95,11.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.7966666666666666,1.0,3.95,2.0,0.525,0.0,0.0,1.0,2.8,2.0,0.0,1.0,0.0,1.0,0.0,3.0,16.400000000000002,2.0,13.125,1.0,0.0,2.0,14.0,2.0,13.475
rush_hour_seed1,rush_hour,1,36.2,51.2,22.0,8.480505388110437,4.5636363636363635,5.0,8.799999999999997,1.0,9.508912235871467,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,2.0,11.448681334768676,0.0,0.0,0.0,0.0,0.1333333333333333,0.06666666666666665,0.0,0.0,1.0,15.15223218880406,0.0,0.0,0.0,2.0,0.06666666666666665,0.06666666666666665,-0.06666666666666665,-0.6099999999999999,1.0,15.402536467277914,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,2.0,9.835130785781674,0.0,0.0,0.0,0.0,0.1333333333333333,0.06666666666666665,0.0,0.0,1.0,11.984578328684439,0.0,0.0,0.0,2.0,0.06666666666666665,0.06666666666666665,-0.06666666666666665,-0.5566666666666665,1.0,13.836962797193555,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,3.0,2.7367166876788684,12.4,22.15,2.0,0.0,0.06666666666666665,0.0,0.0,0.5866666666666666,2.0,0.14851649288802257,10.125,20.25,1.0,0.0,0.06666666666666665,0.0,0.0,0.3249999999999999,1.0,13.859907084617298,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,2.0,6.781179971117343,11.0,22.0,1.0,0.0,0.06666666666666665,0.0,0.0,0.2666666666666666,1.0,0.0,20.95,20.95,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,4.0,2.5125,0.0,0.0,0.0,0.0,2.0,3.125,1.0,3.05,0.0,0.0,3.0,0.0,2.0,17.625,0.0,0.0,1.0,0.0,2.0,17.975
