run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
emergency_response_seed3,emergency_response,3,515.25,530.25,34.0,4.874108378649771,9.333823529411765,13.0,2.2000000000000455,1.0,11.851310232777632,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,1.2006919280355368,0.15,0.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.01,2.0,2.815820939554155,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.6355555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.102670904513566,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,2.6566480941146033,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.7811111111111113,3.0,0.5591600169002084,21.46666666666667,50.0,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2644444444444446,5.0,2.967066846025309,13.74,41.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.33599999999999997,2.0,1.2752105609549869,9.55,19.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.3633333333333334,2.0,4.970996336586908,16.2,32.4,1.0,0.0,0.0,0.0,0.0,0.5,5.0,2.4847605987921018,20.13,49.3,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41866666666666663,2.0,6.379647470272143,15.9,31.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.060000000000000026,1.0,0.05,5.0,5.62,1.0,0.0,1.0,0.0,3.0,4.716666666666667,1.0,0.0,2.0,0.0,6.0,0.0,2.0,17.05,1.0,0.0,5.0,0.0,2.0,25.924999999999997
emergency_response_seed3,emergency_response,3,516.25,531.25,35.0,5.0440965291461435,9.438571428571427,13.0,3.2000000000000455,1.0,11.839040937214175,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.3629525023174897,0.65,1.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.043333333333333335,1.0,3.8640760788161024,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,14.113361248573987,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,4.2897623247047365,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.8255555555555558,3.0,1.1333187375935443,22.133333333333336,51.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.26222222222222247,6.0,2.9775085624813027,11.950000000000001,42.1,3.0,0.0,0.2,0.0,0.06666666666666667,0.18000000000000008,2.0,2.3164564998367236,10.05,20.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.33000000000000007,2.0,3.6992525879617633,16.7,33.4,1.0,0.0,0.0,0.0,0.0,0.5,5.0,1.9753550861042015,20.93,50.3,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.422,2.0,6.399584124841608,16.4,32.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.09333333333333348,1.0,1.05,5.0,6.0200000000000005,1.0,0.0,1.0,0.3,3.0,5.383333333333333,1.0,0.0,1.0,0.0,6.0,0.0,2.0,17.55,1.0,0.0,4.0,0.0,2.0,26.924999999999997
emergency_response_seed3,emergency_response,3,517.25,532.25,35.0,4.938817704376941,9.809999999999999,13.0,4.2000000000000455,1.0,11.834016862100706,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.3319016182842132,0.7666666666666666,2.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05111111111111111,1.0,5.775399792769126,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.7244444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.441538632147694,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,5.352860319931093,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.87,3.0,1.7041299709386515,22.8,52.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.2400000000000001,6.0,3.124044469601652,12.450000000000001,43.1,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3341666666666667,2.0,3.403131862706823,10.55,21.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.29666666666666675,2.0,2.5993735577551385,17.2,34.4,1.0,0.0,0.0,0.0,0.0,0.5,5.0,1.3854982733111807,21.729999999999997,51.3,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4253333333333332,2.0,6.394299389086777,16.9,33.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.12666666666666682,1.0,2.05,5.0,6.42,1.0,0.0,1.0,1.3,3.0,6.05,1.0,0.0,1.0,0.0,5.0,0.0,2.0,18.05,0.0,0.0,4.0,0.0,2.0,27.924999999999997
emergency_response_seed3,emergency_response,3,518.25,533.25,35.0,4.893563168122589,10.204285714285714,14.0,5.2000000000000455,1.0,11.843847974403777,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.063171118904182,1.3666666666666665,3.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0911111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.7688888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.226461918050099,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,7.081815512205736,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.9144444444444446,3.0,2.2854534530387247,23.46666666666667,53.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.21777777777777796,6.0,3.346701546386203,12.950000000000001,44.1,3.0,0.0,0.13333333333333333,0.0,0.0,0.31833333333333336,2.0,4.51396631841114,11.05,22.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.2633333333333334,2.0,1.6845786466199555,17.7,35.4,1.0,0.0,0.0,0.0,0.0,0.5,6.0,1.1403274796271625,18.775,52.3,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.17833333333333337,2.0,5.577059386627283,17.4,34.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.16000000000000014,1.0,3.05,5.0,6.82,1.0,0.8,1.0,2.3,3.0,6.716666666666666,1.0,0.45,1.0,0.0,4.0,0.0,2.0,18.650000000000002,0.0,0.0,3.0,0.0,2.0,28.924999999999997
emergency_response_seed3,emergency_response,3,519.25,534.25,37.0,5.720831284575449,10.03108108108108,14.0,6.2000000000000455,1.0,11.862541646505724,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.7203131578721447,2.033333333333333,4.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13555555555555554,1.0,13.843807052639313,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.8133333333333332,1.0,15.528624024041001,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,8.942952097545989,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,13.725614998984492,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.9588888888888891,3.0,2.8511599759962984,24.133333333333336,54.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.19555555555555582,6.0,3.5137527662832455,13.450000000000001,45.1,3.0,0.0,0.13333333333333333,0.0,0.0,0.3016666666666667,2.0,5.511092236087979,11.55,23.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.23000000000000007,2.0,0.991706828406941,18.2,36.4,1.0,0.0,0.0,0.0,0.0,0.5,6.0,1.0977166350290888,19.441666666666666,53.3,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39744444444444454,2.0,4.021981648510685,17.9,35.8,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,4.05,5.0,7.220000000000001,1.0,1.8,1.0,3.3,3.0,7.383333333333333,1.0,1.45,0.0,0.0,4.0,0.0,2.0,19.650000000000002,1.0,0.0,3.0,0.0,2.0,29.924999999999997
emergency_response_seed3,emergency_response,3,520.25,535.25,36.0,5.703843708443574,10.705555555555556,15.0,7.2000000000000455,1.0,11.887919133823615,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.489134429614021,2.6999999999999997,5.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.18,1.0,13.834641913024244,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.8577777777777775,1.0,15.62880837967059,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.103940875650213,0.125,0.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.008333333333333333,1.0,13.756218398485908,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-2.0033333333333334,3.0,3.4152788771746923,24.8,55.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.17333333333333342,6.0,3.602336269125503,13.950000000000001,46.1,3.0,0.0,0.13333333333333333,0.0,0.0,0.28500000000000003,2.0,6.389282287265496,12.05,24.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.19666666666666674,2.0,0.539580957070341,18.7,37.4,1.0,0.0,0.0,0.0,0.0,0.5,6.0,1.1605460831648409,20.10833333333333,54.3,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.40188888888888885,2.0,2.661157328879407,18.4,36.8,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,5.05,5.0,7.62,1.0,2.8,1.0,4.3,3.0,8.049999999999999,1.0,2.45,0.0,0.0,3.0,0.0,2.0,20.650000000000002,1.0,0.0,2.0,0.0,2.0,30.924999999999997
emergency_response_seed3,emergency_response,3,521.25,536.25,36.0,5.792879459447516,11.122222222222222,15.0,8.200000000000045,1.0,11.853051849592028,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.2125469554892754,3.3666666666666667,6.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.22444444444444445,1.0,13.858954159140122,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.902222222222222,1.0,15.627678987739591,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,4.265169581794966,0.625,1.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.041666666666666664,1.0,13.743234630421611,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-2.0477777777777777,3.0,3.976365712120094,25.46666666666667,56.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.15111111111111128,6.0,3.7351685251509026,14.450000000000001,47.1,3.0,0.0,0.13333333333333333,0.0,0.0,0.26833333333333337,2.0,7.305399441342195,12.55,25.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.1633333333333334,2.0,0.2738483552795903,19.2,38.4,1.0,0.0,0.0,0.0,0.0,0.5,6.0,1.3394554723739125,20.775,55.3,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4063333333333334,2.0,1.5670000335720287,18.9,37.8,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,6.05,6.0,6.808333333333334,1.0,3.8,1.0,5.3,3.0,8.716666666666667,1.0,3.45,0.0,0.0,2.0,0.0,2.0,21.650000000000002,1.0,0.0,1.0,0.0,2.0,31.924999999999997
emergency_response_seed3,emergency_response,3,522.25,537.25,36.0,5.81504335371332,11.552777777777777,16.0,9.200000000000045,1.0,11.87276171874373,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.788846501598156,4.033333333333333,7.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2688888888888889,1.0,13.88044506388833,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.9466666666666665,1.0,15.71580565269476,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.699069256465032,1.125,2.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.075,1.0,13.722484412382,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-2.0922222222222224,3.0,3.994077908862382,26.133333333333336,57.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.12888888888888914,6.0,3.9036555868453546,15.033333333333333,48.1,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2572222222222222,2.0,7.654025942771151,13.05,26.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.13000000000000006,2.0,0.13019627387297225,19.7,39.4,1.0,0.0,0.0,0.0,0.0,0.5,6.0,1.5729539679605884,21.441666666666666,56.3,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4107777777777779,2.0,0.800479088606288,19.4,38.8,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,7.05,6.0,7.308333333333334,1.0,4.8,1.0,6.3,3.0,9.383333333333333,1.0,4.45,0.0,0.0,2.0,0.0,2.0,22.650000000000002,1.0,0.0,1.0,0.0,2.0,32.925
emergency_response_seed3,emergency_response,3,523.25,538.25,36.0,5.850409599738233,12.009722222222221,17.0,10.200000000000045,1.0,11.853129740767198,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.487748840904466,4.7,8.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.31333333333333335,1.0,13.834650072349469,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-1.9911111111111108,1.0,15.655951924664883,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,1.3993702602340994,1.625,3.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10833333333333334,1.0,13.698477571810471,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-2.136666666666667,3.0,3.9934010134986604,26.8,58.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.10666666666666676,6.0,4.045202216001286,15.700000000000001,49.1,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2516666666666667,2.0,7.638039640920623,13.55,27.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.09666666666666673,2.0,0.060532928907299534,20.2,40.4,1.0,0.0,0.0,0.0,0.0,0.5,6.0,1.8418450734795726,22.183333333333334,57.3,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.42022222222222233,2.0,0.3470206258348316,19.9,39.8,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,8.05,6.0,7.808333333333334,1.0,5.8,1.0,7.3,3.0,10.049999999999999,1.0,5.45,0.0,0.0,1.0,0.0,2.0,23.650000000000002,1.0,0.0,0.0,0.0,2.0,33.925
emergency_response_seed3,emergency_response,3,524.25,539.25,37.0,5.864981974422357,12.166216216216215,18.0,11.200000000000045,1.0,11.880409757007163,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.169479297535269,5.366666666666667,9.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3577777777777778,1.0,13.879337089378387,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.13333333333333333,-2.0355555555555553,1.0,15.66168926671332,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.5902514327217148,2.125,4.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14166666666666666,1.0,13.704572922896004,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-2.2,3.0,3.9923248091782444,27.46666666666667,59.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.08444444444444461,7.0,4.177959583035615,14.028571428571428,50.1,4.0,0.0,0.2,0.0,0.06666666666666667,0.09023809523809519,2.0,7.628295893613636,14.05,28.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.06333333333333341,2.0,0.027750377174886695,21.099999999999998,41.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.5266666666666666,6.0,2.0037626456488593,23.016666666666666,58.3,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.43577777777777793,2.0,0.13666147388506403,20.4,40.8,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,9.05,6.0,8.308333333333334,1.0,6.8,1.0,8.3,3.0,10.716666666666667,1.0,6.45,0.0,0.0,1.0,0.0,2.0,24.650000000000002,1.0,0.0,0.0,0.0,2.0,34.925
emergency_response_seed3,emergency_response,3,525.25,540.25,37.0,5.8916430364992145,12.654054054054054,19.0,0.20000000000004547,1.0,11.883292784041277,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,5.195988225516319,6.033333333333334,10.3,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.40222222222222226,1.0,13.848378835724434,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.13333333333333333,-2.08,1.0,15.674428486594914,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.19448533138363477,2.625,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.175,1.0,13.696696071615552,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-2.2666666666666666,3.0,3.9962181177712046,28.133333333333336,60.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.06222222222222248,7.0,4.397830766781055,14.6,51.1,4.0,0.0,0.2,0.0,0.06666666666666667,0.07833333333333327,2.0,7.656248004369824,14.55,29.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.030000000000000072,2.0,0.012741339441746524,22.099999999999998,42.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.5599999999999999,6.0,2.0003330658325438,23.849999999999998,59.3,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4513333333333333,2.0,0.04937210057345177,20.924999999999997,41.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.5016666666666665,1.0,10.05,6.0,8.808333333333334,1.0,7.8,1.0,9.3,4.0,8.5375,1.0,7.45,0.0,0.0,0.0,0.0,2.0,25.650000000000002,1.0,0.0,1.0,0.0,3.0,23.95
emergency_response_seed3,emergency_response,3,526.25,541.25,39.0,5.741075209783801,12.492307692307692,19.0,1.2000000000000455,1.0,11.837979769447136,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,5.202060820319456,5.025,11.3,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.335,1.0,13.874931855706965,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-2.14,1.0,15.63332829578778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.8334132099521798,2.0833333333333335,6.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1388888888888889,1.0,13.758446899472146,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-2.3333333333333335,3.0,3.9979622321622443,28.8,61.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0400000000000001,7.0,4.178939261275408,15.171428571428573,52.1,4.0,0.0,0.2,0.0,0.06666666666666667,0.06642857142857146,2.0,7.6377223280709385,15.05,30.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.0033333333333332624,2.0,0.005854423704823432,23.099999999999998,43.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.5933333333333333,6.0,1.9968010825990303,24.683333333333334,60.3,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4668888888888889,2.0,0.01799012828739362,21.924999999999997,42.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.5349999999999998,1.0,11.05,6.0,9.308333333333334,1.0,8.8,1.0,10.3,4.0,9.0375,1.0,8.45,0.0,0.0,0.0,0.0,2.0,26.65,1.0,0.0,2.0,0.0,3.0,24.616666666666664
emergency_response_seed3,emergency_response,3,527.25,542.25,39.0,5.748380833270572,13.002564102564103,20.0,2.2000000000000455,1.0,11.832483815454196,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,5.782083052528788,5.525,12.3,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.36833333333333335,1.0,13.851041211851408,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-2.2066666666666666,1.0,15.669144222443908,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.6134029418004594,2.716666666666667,7.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.1811111111111111,1.0,13.705171650127848,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,-0.2,-2.4,3.0,3.9958860627608375,29.46666666666667,62.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.01777777777777795,7.0,4.0073780549739855,15.742857142857144,53.1,4.0,0.0,0.2,0.0,0.06666666666666667,0.05452380952380954,2.0,6.001451371440272,15.55,31.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.036666666666666715,2.0,0.00268865247582757,24.099999999999998,44.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.6266666666666666,6.0,2.00015527298209,25.516666666666666,61.3,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.48244444444444456,2.0,0.006599740589449903,22.924999999999997,43.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.5683333333333331,2.0,6.025,6.0,9.808333333333334,1.0,9.8,1.0,11.3,4.0,9.5375,1.0,9.45,0.0,0.0,0.0,0.0,2.0,27.65,1.0,0.0,2.0,0.0,3.0,25.28333333333333
emergency_response_seed3,emergency_response,3,528.25,543.25,39.0,5.704850696459373,7.751282051282051,16.0,0.20000000000004547,1.0,9.048117709762641,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,6.333788697328652,6.025,13.3,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.40166666666666667,1.0,13.826049454738387,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,-0.13333333333333333,-0.81,1.0,14.920524150536476,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,2.268740427560805,3.3833333333333333,8.25,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.22555555555555556,1.0,13.700017245934687,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,-0.13333333333333333,-0.8211111111111112,3.0,4.227257825069506,9.133333333333333,27.4,1.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-1.4044444444444444,7.0,3.971998452110377,8.585714285714285,27.65,3.0,2.0,0.2,0.0,0.0,-0.47261904761904766,2.0,4.07208452008885,16.05,32.1,1.0,0.0,0.06666666666666667,0.0,0.0,-0.07000000000000005,2.0,0.2670445270658655,2.4,4.8,1.0,2.0,0.0,0.0,0.0,-0.8533333333333333,6.0,2.091865886783402,15.966666666666667,40.15,4.0,2.0,0.06666666666666667,0.0,0.06666666666666667,-0.19422222222222216,2.0,0.002424965770252695,23.924999999999997,44.8,2.0,0.0,0.0,0.0,0.06666666666666667,0.6016666666666665,2.0,6.525,6.0,10.308333333333334,1.0,10.8,1.0,12.3,4.0,10.0375,1.0,10.45,0.0,0.0,0.0,0.0,2.0,28.65,1.0,0.0,2.0,0.0,3.0,25.95
