run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
north_heavy_seed1,north_heavy,1,139.25,154.25,38.0,5.772337445413387,2.860526315789474,11.0,1.75,4.0,0.04138957260586476,3.8375,8.6,3.0,0.0,0.0,0.0,0.2,0.2558333333333333,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.21666666666666667,6.0,5.545438284067984,0.0,0.0,0.0,2.0,0.0,0.4666666666666667,-0.6,-2.2766666666666664,1.0,0.0,1.4,1.4,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.09333333333333332,1.0,0.0,0.95,0.95,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.0477777777777777,1.0,2.163768014377995,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,1.5649318791864442,5.9,11.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.39333333333333337,2.0,1.3871665701021696,6.2,12.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.41333333333333333,1.0,6.645693471400883,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.0,0.05082207746166146,5.2,10.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.3466666666666667,3.0,0.896869827480118,17.716666666666665,44.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.5255555555555554,2.0,0.0,3.0,6.083333333333333,6.0,3.0416666666666665,0.0,0.0,1.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.775,0.0,0.0,0.0,0.0,3.0,31.133333333333336
north_heavy_seed1,north_heavy,1,140.25,155.25,41.0,5.594873464494197,2.971951219512195,14.0,0.75,5.0,0.5188648990005915,3.8,9.6,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.2533333333333333,2.0,1.0600360820533634,2.125,4.25,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14166666666666666,6.0,6.203230553890724,0.0,0.0,0.0,2.0,0.06666666666666667,0.5333333333333333,-0.6,-2.322820512820513,1.0,0.0,2.4,2.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.16,1.0,0.0,1.95,1.95,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.06666666666666667,-1.07,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,2.0,0.913220309195952,6.4,12.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.4266666666666667,2.0,0.7981450787540795,6.7,13.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.44666666666666666,1.0,2.65251168520356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.014758295089502766,6.2,11.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.41333333333333333,3.0,0.5058186908897656,18.383333333333333,45.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.5477777777777778,3.0,0.0,4.0,4.8125,7.0,3.1785714285714284,0.0,0.0,1.0,16.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.775,0.0,0.0,0.0,0.0,3.0,32.13333333333333
north_heavy_seed1,north_heavy,1,141.25,156.25,41.0,5.788262766482073,3.323170731707317,15.0,2.75,5.0,0.890253241024417,4.6,10.6,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.30666666666666664,2.0,2.0324650354992047,2.625,5.25,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.175,6.0,7.42245143871527,0.0,0.0,0.0,1.0,0.06666666666666667,0.5333333333333333,-0.6,-2.368974358974359,1.0,0.0,3.4,3.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.22666666666666666,1.0,0.0,2.95,2.95,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.19666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.06666666666666667,-1.0922222222222222,1.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,2.0,0.4932666601746159,6.9,13.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.46,2.0,0.41852210832038556,7.2,14.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.48000000000000004,1.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,2.0,0.004021365737665513,7.2,12.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.48000000000000004,3.0,0.2635337434800216,19.05,46.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.5700000000000001,2.0,0.0,4.0,5.0625,7.0,3.871428571428571,0.0,0.0,1.0,17.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.775,0.0,0.0,0.0,0.0,3.0,33.13333333333333
north_heavy_seed1,north_heavy,1,142.25,157.25,44.0,5.96740234374036,3.4375,15.0,1.75,6.0,1.4204448448364204,4.5,11.6,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3,3.0,3.1549358008565704,2.0833333333333335,6.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1388888888888889,6.0,8.438977668601854,0.0,0.0,0.0,1.0,0.13333333333333333,0.6,-0.6,-2.4151282051282053,1.0,0.0,4.4,4.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.29333333333333333,1.0,0.0,3.95,3.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.26333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.06666666666666667,-1.1144444444444443,1.0,0.0,2.5,2.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,2.0,0.24490702803086378,7.4,14.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.49333333333333335,2.0,0.20691154431557843,7.7,15.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.4,1.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.09333333333333332,2.0,0.0011329929926887775,8.2,13.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.5466666666666666,3.0,0.1303754470730694,19.716666666666665,47.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.5922222222222221,1.0,0.0,4.0,5.3125,7.0,4.685714285714285,0.0,0.0,1.0,18.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.775,0.0,0.0,0.0,0.0,3.0,34.13333333333333
north_heavy_seed1,north_heavy,1,143.25,158.25,42.0,5.865135212829959,3.9583333333333335,15.0,0.75,6.0,2.1820451043990885,5.166666666666667,12.6,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.34444444444444444,3.0,4.483644609632058,2.4166666666666665,7.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.1611111111111111,6.0,7.874757800824651,0.0,0.0,0.0,1.0,0.13333333333333333,0.6,-0.6666666666666666,-2.464102564102564,1.0,0.0,5.4,5.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.36000000000000004,1.0,0.0,4.95,4.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.06666666666666667,-1.1366666666666667,1.0,0.0,3.5,3.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,2.0,0.11639679996118021,7.9,15.8,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0990063698269356,8.2,16.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,0.0,2.4,2.4,1.0,0.0,0.0,0.0,0.06666666666666667,0.16,2.0,0.00031957514847565213,9.2,14.4,2.0,0.0,0.0,0.0,0.13333333333333333,0.6133333333333333,3.0,0.06115473157215032,20.383333333333333,48.5,2.0,0.0,0.0,0.0,0.06666666666666667,0.6144444444444445,1.0,0.0,4.0,5.5625,7.0,5.542857142857143,0.0,0.0,1.0,19.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.775,0.0,0.0,0.0,0.0,3.0,35.13333333333333
north_heavy_seed1,north_heavy,1,144.25,159.25,41.0,5.973694442158166,2.964634146341463,11.0,29.75,6.0,2.9996072591362886,3.5666666666666664,9.45,3.0,2.0,0.13333333333333333,0.0,0.2,0.23777777777777775,3.0,5.997005125960972,2.75,8.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.18333333333333332,6.0,7.297790341801125,0.0,0.0,0.0,0.0,0.13333333333333333,0.6,-0.6,-2.0912820512820516,1.0,0.6242236251663625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.95,5.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.39666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.48418435107335384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5098627722759244,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-0.060000000000000005,2.0,0.045095174014996055,8.774999999999999,17.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.5049999999999999,1.0,0.4941955865742826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.3853555892612177,2.5,5.0,1.0,2.0,0.0,0.0,0.0,0.15333333333333332,3.0,0.028236959724579302,21.133333333333333,49.5,3.0,0.0,0.0,0.0,0.13333333333333333,0.6422222222222221,1.0,0.0,4.0,5.8125,7.0,6.3999999999999995,0.0,0.0,1.0,20.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.775,0.0,0.0,0.0,0.0,3.0,36.13333333333333
north_heavy_seed1,north_heavy,1,145.25,160.25,40.0,6.437720158711942,2.575,8.0,28.75,5.0,4.728895098963023,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,0.0,0.0,3.0,7.4548556543994025,3.0833333333333335,9.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.20555555555555557,6.0,7.167967729427214,0.14166666666666666,0.85,1.0,0.0,0.13333333333333333,0.5333333333333333,-0.3333333333333333,-1.0752777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,6.95,6.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.4633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,1.7013212839507639,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.09333333333333332,2.0,0.0207891156961064,9.774999999999999,18.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,1.8438367478857145,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.04666666666666666,3.0,0.012918599639784804,22.133333333333336,50.5,3.0,0.0,0.0,0.0,0.13333333333333333,0.6866666666666669,1.0,0.0,4.0,6.0625,7.0,7.257142857142857,0.0,0.0,1.0,21.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.775,0.0,0.0,0.0,0.0,3.0,37.13333333333333
north_heavy_seed1,north_heavy,1,146.25,161.25,40.0,7.016576446208984,2.775,8.0,27.75,5.0,5.9082195605138015,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.01,3.0,8.409943313422415,3.4166666666666665,10.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.22777777777777777,6.0,6.940625614169328,0.30833333333333335,1.85,1.0,0.0,0.13333333333333333,0.5333333333333333,-0.26666666666666666,-0.48416666666666663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,7.95,7.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,3.369262371453879,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.12666666666666665,2.0,0.009583677363996183,10.774999999999999,19.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,4.081303808180372,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.08,3.0,0.005924482024715388,23.133333333333336,51.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7166666666666669,1.0,0.0,4.0,6.4625,7.0,8.114285714285716,0.0,0.0,1.0,22.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.775,0.0,0.0,0.0,0.0,3.0,38.13333333333333
north_heavy_seed1,north_heavy,1,147.25,162.25,40.0,7.5068141814754314,2.975,8.0,26.75,5.0,6.9624238413081,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.02666666666666667,3.0,8.708786215060085,3.75,11.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.25,6.0,6.570466830121819,0.47500000000000003,2.85,1.0,0.0,0.13333333333333333,0.4666666666666667,-0.13333333333333333,-0.13045454545454543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,8.95,8.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.5966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.16,2.0,0.004391814935333901,11.774999999999999,20.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.11333333333333333,3.0,0.0027196492016924897,24.133333333333336,52.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7388888888888892,1.0,0.0,4.0,7.1125,7.0,8.971428571428572,0.0,0.0,1.0,23.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.775,0.0,0.0,0.0,0.0,3.0,39.13333333333333
north_heavy_seed1,north_heavy,1,148.25,163.25,39.0,7.723019292273088,3.2564102564102564,8.0,25.75,4.0,8.45669377990241,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.06666666666666667,-0.043333333333333335,3.0,8.586432759098384,4.083333333333333,12.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2722222222222222,6.0,5.881814419190551,0.6416666666666667,3.85,1.0,0.0,0.13333333333333333,0.4,-0.06666666666666667,0.023444444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,9.95,9.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.19333333333333333,2.0,0.0019959145445102187,12.774999999999999,21.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.14666666666666667,3.0,0.0012542841597025561,25.133333333333336,53.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7611111111111113,1.0,0.0,4.0,7.8625,7.0,9.828571428571427,0.0,0.0,1.0,24.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.775,0.0,0.0,0.0,0.0,3.0,40.13333333333333
north_heavy_seed1,north_heavy,1,149.25,164.25,38.0,7.800834765356532,3.5526315789473686,8.0,24.75,4.0,8.858436905518873,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.06666666666666667,-0.060000000000000005,3.0,8.58331091439044,4.416666666666667,13.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29444444444444445,6.0,4.558179831867861,0.8083333333333332,4.85,1.0,0.0,0.13333333333333333,0.4,0.06666666666666667,0.05388888888888888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,10.95,10.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.22666666666666666,2.0,0.000921686686624552,13.774999999999999,22.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.18000000000000002,3.0,0.000573171815274558,26.133333333333336,54.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.7833333333333335,1.0,0.0,4.0,8.6125,7.0,10.685714285714285,0.0,0.0,1.0,25.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.775,0.0,0.0,0.0,0.0,3.0,41.13333333333333
north_heavy_seed1,north_heavy,1,150.25,165.25,36.0,7.598850468477811,3.9874999999999994,9.0,23.75,3.0,10.578100160942052,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.13333333333333333,-0.08416666666666667,3.0,8.496489236951161,4.75,14.25,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.31666666666666665,6.0,3.2983504649594457,1.0666666666666667,5.85,2.0,0.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,11.95,11.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.26,2.0,0.0004268548352265064,14.774999999999999,23.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.21333333333333335,3.0,0.000263751020822836,27.133333333333336,55.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.8055555555555558,1.0,0.0,4.0,9.3625,7.0,11.542857142857143,0.0,0.0,1.0,26.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.775,0.0,0.0,0.0,0.0,3.0,42.13333333333333
north_heavy_seed1,north_heavy,1,151.25,166.25,35.0,7.437167980309315,4.358571428571428,9.0,22.75,3.0,10.70845288372247,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.13333333333333333,-0.1175,3.0,8.452650475345436,5.083333333333333,15.25,1.0,0.0,0.13333333333333333,0.0,0.0,0.3222222222222222,6.0,2.2209387314267763,1.4000000000000001,6.85,2.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,12.95,12.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.8633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.29333333333333333,2.0,0.00019615017584547514,15.774999999999999,24.4,2.0,0.0,0.0,0.0,0.06666666666666667,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.24666666666666667,3.0,0.00012022563949043692,28.133333333333336,56.5,3.0,0.0,0.0,0.0,0.06666666666666667,0.827777777777778,1.0,0.0,4.0,10.1125,7.0,12.4,0.0,0.0,1.0,27.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.775,0.0,0.0,0.0,0.0,3.0,43.13333333333333
north_heavy_seed1,north_heavy,1,186.25,201.25,35.0,5.481951571643114,10.827142857142857,13.0,2.75,3.0,2.715011149075775,0.016666666666666666,0.05,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0011111111111111111,7.0,0.8596019987410334,15.950000000000001,50.25,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.32400000000000007,10.0,0.9436762716440544,21.93,41.85,7.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4886666666666667,1.0,13.83395328228362,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.5994482837695218,23.975,47.95,1.0,0.0,0.06666666666666667,0.0,0.0,-0.5983333333333334,1.0,13.842324573517544,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.594689609670315,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,14.809497455805543,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,14.691917931779356,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.385,1.0,13.437334628104713,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.977471838963654,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.34426126838964,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.2,-3.2088888888888887,2.0,0.0,3.0,0.0,12.0,28.583333333333332,0.0,0.0,1.0,0.0,1.0,1.5,0.0,0.0,1.0,3.5,1.0,2.4,0.0,0.0,1.0,0.8,1.0,1.05
