run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rush_hour_seed2,rush_hour,2,592.25,607.25,124.0,4.913997619134786,14.271370967741936,47.0,16.200000000000045,1.0,13.443371474322356,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,20.0,2.955826773788761,6.972499999999999,36.2,4.0,2.0,0.0,0.6666666666666666,-1.5333333333333334,-1.6043888888888889,18.0,0.14493577318357664,43.30277777777778,65.0,17.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7821459694989105,2.0,12.927383569033118,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,21.0,3.3644271698683537,2.2404761904761905,23.5,3.0,2.0,0.06666666666666667,0.6666666666666666,-1.6,-1.968079365079365,16.0,0.5723909259704035,42.91875,64.3,15.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7614722222222224,3.0,2.4187672097864663,8.25,24.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.225,3.0,2.813808753533676,9.316666666666666,23.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33111111111111113,2.0,5.886405593793422,7.425,14.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.495,2.0,6.916277607552475,5.85,11.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.38999999999999996,3.0,3.3686189685449293,10.85,27.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.315,1.0,0.0,5.2,5.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.3466666666666667,0.0,0.0,14.0,0.0,19.0,54.642105263157895,1.0,0.0,15.0,0.0,17.0,54.04705882352941,3.0,17.533333333333335,5.0,13.370000000000001,3.0,11.666666666666666,3.0,9.366666666666665,4.0,17.3125,2.0,10.1
rush_hour_seed2,rush_hour,2,593.25,608.25,124.0,5.004260448969031,13.724193548387097,43.0,17.200000000000045,1.0,13.100682425605092,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,20.0,3.417192325336464,3.4850000000000003,35.25,2.0,2.0,0.0,0.6666666666666666,-1.5333333333333334,-1.6606666666666667,18.0,0.26212428870517035,44.24722222222223,66.0,17.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.782363834422658,2.0,12.935715908579876,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,21.0,3.8566338011574404,0.4261904761904762,8.95,1.0,2.0,0.06666666666666667,0.6666666666666666,-1.6,-1.906142857142857,16.0,0.7041025127248198,43.85625,65.3,15.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7617500000000003,3.0,2.986457666594925,8.583333333333334,25.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.21388888888888893,4.0,2.098339870211783,7.4875,24.7,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.17583333333333334,2.0,5.891266110257527,7.925,15.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4716666666666667,2.0,6.944869082488004,6.35,12.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4233333333333333,3.0,2.520559863907794,11.516666666666666,28.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3261111111111111,1.0,0.0,6.2,6.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.41333333333333333,1.0,0.0,15.0,0.0,19.0,55.58947368421053,1.0,0.0,15.0,0.0,17.0,54.98823529411764,3.0,18.2,5.0,13.970000000000002,3.0,12.333333333333334,3.0,10.033333333333333,5.0,14.45,2.0,10.6
rush_hour_seed2,rush_hour,2,594.25,609.25,125.0,5.130587565060693,13.588799999999999,41.0,18.200000000000045,1.0,10.788228261770179,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,19.0,3.6153964176196864,1.8657894736842107,35.45,1.0,2.0,0.0,0.6666666666666666,-1.4666666666666666,-1.6565335753176045,18.0,0.3644205049304266,45.19166666666667,67.0,17.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7825816993464054,1.0,13.847030835619663,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,20.0,4.124222241446641,0.0,0.0,0.0,2.0,0.06666666666666667,0.7333333333333333,-1.5333333333333334,-1.7555555555555555,16.0,0.7768166719197119,44.79375,66.3,15.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7620277777777782,3.0,3.57600773896327,8.916666666666666,26.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.20277777777777775,4.0,2.027887298315428,7.9875,25.7,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.17583333333333334,2.0,5.878705902890467,8.425,16.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.4383333333333334,2.0,6.914345296183019,6.85,13.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.45666666666666667,4.0,2.0246771501583574,9.1375,29.25,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13416666666666663,1.0,0.0,7.2,7.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.48000000000000004,1.0,0.0,16.0,0.053125,19.0,52.22105263157895,1.0,0.0,15.0,0.060000000000000005,17.0,51.14705882352941,4.0,14.15,5.0,14.570000000000002,3.0,13.0,3.0,10.700000000000001,5.0,15.05,2.0,11.1
rush_hour_seed2,rush_hour,2,595.25,610.25,124.0,5.259197808382348,13.741935483870968,41.0,19.200000000000045,1.0,12.72600608867498,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,18.0,3.833113710877751,0.0,0.0,0.0,2.0,0.0,0.7333333333333333,-1.4,-1.6054022988505747,18.0,0.4685649728499691,46.13611111111111,68.0,17.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7827995642701524,1.0,13.827890305122128,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,19.0,4.409180864858927,0.0,0.0,0.0,2.0,0.0,0.7333333333333333,-1.4,-1.5787777777777778,16.0,0.530528677915614,45.73125,67.3,15.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7623055555555557,3.0,4.14775486675153,9.533333333333333,27.75,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21055555555555555,4.0,2.128287937203726,8.4875,26.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30583333333333335,2.0,5.349059755309024,8.925,17.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,6.93144404209801,7.35,14.7,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49,4.0,2.16759944708945,9.6375,30.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3036111111111111,1.0,0.0,8.2,8.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.5466666666666666,1.0,0.0,16.0,0.115625,18.0,43.16111111111111,1.0,0.0,16.0,0.11875,16.0,41.009375,4.0,14.8125,5.0,15.170000000000002,3.0,13.666666666666666,3.0,11.366666666666667,5.0,15.65,2.0,11.6
rush_hour_seed2,rush_hour,2,596.25,611.25,121.0,5.225218945326846,14.421487603305785,41.0,20.200000000000045,1.0,13.362034836229903,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,18.0,4.356532479396541,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,-1.3333333333333333,-1.5976190476190477,18.0,0.5819379681724599,47.080555555555556,69.0,17.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7830174291938997,1.0,13.826795339246747,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,18.0,4.679686123680506,0.0,0.0,0.0,2.0,0.0,0.7333333333333333,-1.2666666666666666,-1.4542528735632183,16.0,0.31711499588591163,46.66875,68.3,15.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7625833333333333,3.0,4.263068012056993,10.200000000000001,28.75,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22166666666666673,4.0,2.3373570534459365,8.9875,27.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3169444444444445,2.0,3.8127855088157463,9.425,18.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,6.923961623128271,7.85,15.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.4766666666666666,4.0,2.3453386656616395,10.1375,31.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3147222222222222,1.0,0.0,9.2,9.2,1.0,0.0,0.0,0.0,0.06666666666666667,0.6133333333333333,1.0,0.0,17.0,0.16764705882352943,18.0,35.74722222222223,1.0,0.0,16.0,0.18125,16.0,37.190625,4.0,15.5625,5.0,15.770000000000001,3.0,14.333333333333334,3.0,12.033333333333333,5.0,16.380000000000003,2.0,12.1
rush_hour_seed2,rush_hour,2,597.25,612.25,122.0,5.371408939957389,14.639344262295081,41.0,21.200000000000045,1.0,13.343531385102576,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,17.0,4.599814908920383,0.0,0.0,0.0,2.0,0.0,0.7333333333333333,-1.2,-1.4220238095238096,18.0,0.4953609749637681,48.025000000000006,70.0,17.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7832352941176471,1.0,13.87767635460943,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,18.0,5.2344334525186635,0.0,0.0,0.0,2.0,0.0,0.7333333333333333,-1.2,-1.386206896551724,16.0,0.15793554567649556,47.60625,69.3,15.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7628611111111112,3.0,4.253878847971981,10.866666666666667,29.75,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2327777777777778,4.0,2.6671648008331794,9.4875,28.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3280555555555556,2.0,2.495409287538855,9.925,19.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,6.933952655596659,8.35,16.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.4433333333333333,4.0,2.721502904291408,10.6375,32.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3258333333333333,2.0,0.9252524235643843,5.1,10.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33999999999999997,1.0,0.0,17.0,0.2529411764705882,17.0,30.21764705882353,1.0,0.0,16.0,0.26875,16.0,28.909375,4.0,16.3125,5.0,16.48,3.0,15.0,3.0,12.700000000000001,5.0,17.18,2.0,12.6
rush_hour_seed2,rush_hour,2,598.25,613.25,120.0,5.432223439422725,15.225,41.0,22.200000000000045,1.0,13.306860816217993,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,17.0,5.117194547243626,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,-1.1333333333333333,-1.40679012345679,18.0,0.3364129170293292,48.96944444444445,71.0,17.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7834531590413946,1.0,13.830319552880248,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,17.0,5.5340304841438455,0.0,0.0,0.0,2.0,0.0,0.7333333333333333,-1.0666666666666667,-1.2526190476190477,16.0,0.06321004476080051,48.54375,70.3,15.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7631388888888888,3.0,4.25298067620889,11.533333333333333,30.75,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24388888888888888,4.0,3.1024087953965345,9.9875,29.7,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3391666666666667,2.0,1.4458523213711156,10.425,20.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,6.602197625405583,8.85,17.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.41,4.0,3.0948127919838186,11.1375,33.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33694444444444444,2.0,1.8704408962121692,5.6,11.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3733333333333333,1.0,0.0,18.0,0.35,17.0,26.685294117647057,1.0,0.0,16.0,0.39375000000000004,15.0,22.209999999999997,4.0,17.0625,5.0,17.28,3.0,15.666666666666666,3.0,13.366666666666667,5.0,17.98,2.0,13.1
rush_hour_seed2,rush_hour,2,599.25,614.25,117.0,5.390799832904859,15.973504273504274,42.0,23.200000000000045,1.0,13.336142186149988,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,16.0,5.352542403846981,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,-1.0,-1.277948717948718,18.0,0.20440274337341002,49.91388888888889,72.0,17.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7836710239651414,1.0,13.842555975113065,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,16.0,5.794970405176763,0.0,0.0,0.0,2.0,0.0,0.7333333333333333,-1.0,-1.2233333333333332,16.0,0.020413753864956058,49.48125,71.3,15.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7634166666666667,3.0,4.249315570107901,12.200000000000001,31.75,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25500000000000006,4.0,3.4791537713745506,10.7125,30.7,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3652777777777778,2.0,0.7071952557671956,10.925,21.85,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,4.986819316252675,9.35,18.7,1.0,0.0,0.06666666666666667,0.0,0.0,0.37666666666666665,4.0,3.513701000204078,11.6375,34.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3480555555555555,2.0,2.8905675599414846,6.1,12.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4066666666666666,1.0,0.0,19.0,0.4368421052631579,16.0,20.3,1.0,0.0,16.0,0.553125,15.0,18.14,4.0,17.8125,5.0,18.080000000000002,3.0,16.333333333333332,3.0,14.033333333333333,5.0,18.78,2.0,13.6
rush_hour_seed2,rush_hour,2,600.25,615.25,117.0,5.476554460235704,16.333333333333332,43.0,24.200000000000045,1.0,13.33663684774077,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,15.0,5.606768507884845,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,-0.9333333333333333,-1.2548,18.0,0.10913689980771293,50.858333333333334,73.0,17.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7838888888888889,1.0,13.888721351427957,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,16.0,6.312073904464526,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,-0.9333333333333333,-1.0764102564102564,16.0,0.005636913204302452,50.425,72.3,16.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7641111111111106,3.0,4.251190019342071,12.866666666666667,32.75,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26611111111111113,4.0,3.4612014976197667,11.4625,31.7,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3930555555555556,3.0,0.4558207255926397,7.616666666666667,22.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.24611111111111114,2.0,3.481286214573792,9.85,19.7,1.0,0.0,0.0,0.0,0.0,0.5,4.0,3.9476494993848643,12.1375,35.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35916666666666663,2.0,3.8361514980042557,6.6,13.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44,1.0,0.0,19.0,0.5868421052631579,16.0,12.299999999999999,1.0,0.0,16.0,0.740625,14.0,10.307142857142859,4.0,18.5625,5.0,18.880000000000003,3.0,17.0,3.0,14.700000000000001,5.0,19.580000000000002,2.0,14.1
rush_hour_seed2,rush_hour,2,601.25,616.25,116.0,5.5386573960964425,16.85086206896552,44.0,25.200000000000045,1.0,13.34714749536131,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,15.0,6.076281623645216,0.0,0.0,0.0,2.0,0.0,0.6,-0.8,-1.112638888888889,18.0,0.050029890122791965,51.80277777777778,74.0,17.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7841067538126357,1.0,13.85317571582622,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,16.0,6.5184387527579695,0.0,0.0,0.0,2.0,0.06666666666666667,0.6666666666666666,-0.8,-0.9192,16.0,0.0016307489547605354,51.425,73.3,16.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7685555555555552,3.0,4.253498287414526,13.533333333333333,33.75,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2772222222222222,4.0,3.4579634933600736,12.2125,32.7,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4208333333333334,3.0,0.9029642066706888,7.95,23.85,1.0,0.0,0.06666666666666667,0.0,0.0,0.23500000000000001,2.0,2.2184587969963494,10.35,20.7,1.0,0.0,0.0,0.0,0.0,0.5,4.0,4.110236163505301,12.8125,36.25,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3819444444444445,2.0,4.819230998278297,7.1,14.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47333333333333333,1.0,0.0,20.0,0.7075,15.0,9.03,1.0,0.0,17.0,0.8882352941176471,13.0,6.984615384615386,4.0,19.3125,5.0,19.68,3.0,17.666666666666668,3.0,15.366666666666667,5.0,20.380000000000003,2.0,14.6
rush_hour_seed2,rush_hour,2,602.25,617.25,114.0,5.5080687153175765,17.53377192982456,45.0,26.200000000000045,1.0,13.352743928647866,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,15.0,6.225240065269401,0.0,0.0,0.0,2.0,0.06666666666666667,0.6666666666666666,-0.7333333333333333,-1.0325,18.0,0.019846090778232944,52.74722222222223,75.0,17.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7843246187363836,1.0,13.830260640078924,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,15.0,6.703578109888151,0.0,0.0,0.0,2.0,0.06666666666666667,0.7333333333333333,-0.6666666666666666,-0.7217333333333332,16.0,0.0004570700052943728,52.425,74.3,16.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7729999999999995,3.0,4.144099074493883,14.200000000000001,34.75,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2883333333333334,4.0,3.4674962110288385,12.9625,33.7,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4486111111111111,3.0,1.4173690305559832,8.333333333333334,24.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22722222222222227,2.0,1.244688741259042,10.85,21.7,1.0,0.0,0.0,0.0,0.0,0.5,4.0,4.087473023006013,13.5625,37.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.40305555555555556,2.0,5.720220520909003,7.6,15.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.4933333333333333,1.0,0.0,21.0,0.8571428571428571,14.0,2.9642857142857144,1.0,0.0,17.0,1.1235294117647059,13.0,1.4884615384615385,4.0,20.0625,5.0,20.48,3.0,18.333333333333332,3.0,16.033333333333335,5.0,21.18,2.0,15.174999999999999
rush_hour_seed2,rush_hour,2,603.25,618.25,112.0,5.4062147287486315,18.248660714285712,45.0,27.200000000000045,1.0,13.329301719483952,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,14.0,6.348534165504711,0.0,0.0,0.0,2.0,0.06666666666666667,0.6666666666666666,-0.6,-0.876231884057971,18.0,0.007453179402032699,53.69166666666667,76.0,17.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7845424836601306,1.0,13.530258523554924,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,15.0,6.880817228695316,0.0,0.0,0.0,2.0,0.13333333333333333,0.7333333333333333,-0.6,-0.6616666666666666,16.0,0.00012894359491173334,53.425,75.3,16.0,0.0,0.0,0.0,0.06666666666666667,0.9504166666666662,3.0,3.0768493992616666,14.866666666666667,35.75,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29944444444444446,4.0,3.466055806119914,13.7125,34.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4708333333333334,3.0,1.9626854501633009,9.0,25.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23833333333333334,2.0,0.5920008282818513,11.35,22.7,1.0,0.0,0.0,0.0,0.0,0.5,4.0,4.088426977839551,14.3125,38.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4086111111111111,2.0,6.6854853384626995,8.1,16.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.45999999999999996,1.0,0.0,21.0,1.05,14.0,0.03928571428571429,1.0,0.0,17.0,1.3794117647058823,12.0,0.2708333333333333,4.0,20.8125,5.0,21.28,3.0,19.0,3.0,16.7,5.0,21.98,3.0,10.783333333333333
rush_hour_seed2,rush_hour,2,604.25,619.25,113.0,5.428682712485016,18.492035398230087,46.0,28.200000000000045,1.0,13.33148581688412,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,14.0,6.743974112409388,0.0,0.0,0.0,2.0,0.06666666666666667,0.6,-0.5333333333333333,-0.8243939393939395,18.0,0.002672545415401203,54.67777777777778,77.0,18.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7875381263616555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,15.0,7.232997003124529,0.0,0.0,0.0,2.0,0.13333333333333333,0.6666666666666666,-0.4666666666666667,-0.4742028985507246,17.0,0.11819326615878767,51.2235294117647,76.3,16.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7411519607843132,3.0,2.100567891662244,15.533333333333333,36.75,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31055555555555553,4.0,3.1973171505895177,14.4625,35.7,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4763888888888889,3.0,2.5254404194897404,9.666666666666666,26.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2494444444444444,2.0,0.24699449062322498,11.85,23.7,1.0,0.0,0.0,0.0,0.0,0.5,4.0,3.575350940348908,15.0625,39.25,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4141666666666667,2.0,6.932535381392227,8.6,17.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.42666666666666664,1.0,0.0,22.0,1.2295454545454545,13.0,0.0,1.0,0.0,17.0,1.6794117647058824,13.0,0.0,4.0,21.5625,6.0,18.400000000000002,3.0,19.666666666666668,3.0,17.366666666666667,5.0,22.779999999999998,3.0,11.450000000000001
