run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rush_hour_seed3,rush_hour,3,416.25,431.25,166.0,3.5344967265096585,19.78825301204819,95.0,2.1999999999999886,1.0,11.99663433795562,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,0.0,0.0,15.0,5.175223107814198,0.02666666666666667,0.4,1.0,1.0,0.2,0.5333333333333333,-0.13333333333333333,-0.3768888888888889,19.0,0.1714051094090832,49.52105263157895,80.75,18.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7547368421052629,1.0,11.974176977989265,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,15.0,6.458955792033592,0.0,0.0,0.0,1.0,0.2,0.6,-0.06666666666666667,-0.11349206349206349,19.0,0.051627616928126424,47.91052631578947,81.05,18.0,0.0,0.13333333333333333,0.0,0.2,0.58266253869969,6.0,0.06189681357434649,17.941666666666666,45.6,5.0,0.0,0.0,0.0,0.13333333333333333,0.601111111111111,24.0,0.2861993661611638,25.18541666666667,48.3,23.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.7805429292929295,7.0,0.03889572133473559,18.185714285714287,32.8,6.0,0.0,0.0,0.0,0.13333333333333333,0.7314285714285714,5.0,0.09167513363750072,14.959999999999999,36.75,4.0,0.0,0.0,0.0,0.13333333333333333,0.618,16.0,0.3387520611966707,25.09375,48.25,15.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.7344722222222223,6.0,0.06332787562756297,19.591666666666665,32.85,5.0,0.0,0.0,0.0,0.06666666666666667,0.7483333333333332,2.0,0.675,24.0,2.0708333333333333,12.0,0.0,2.0,0.3,25.0,2.506,12.0,0.004166666666666667,7.0,28.07857142857143,25.0,38.348,8.0,28.91875,6.0,24.71666666666667,17.0,37.05882352941177,7.0,29.45714285714286
rush_hour_seed3,rush_hour,3,417.25,432.25,165.0,3.3484497853166446,19.496363636363636,95.0,0.19999999999998863,1.0,11.997052855209914,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,16.0,4.871086421728305,0.0875,1.4,1.0,0.0,0.26666666666666666,0.5333333333333333,-0.06666666666666667,-0.2496666666666667,19.0,0.3115006344569644,46.16578947368421,78.5,17.0,2.0,0.06666666666666667,0.0,0.06666666666666667,0.4717933723196879,1.0,11.985395506289787,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,16.0,5.860509286870376,0.05,0.8,1.0,0.0,0.26666666666666666,0.5333333333333333,0.06666666666666667,0.0033333333333333335,19.0,0.18022163575794217,44.53947368421053,77.9,17.0,2.0,0.06666666666666667,0.0,0.13333333333333333,0.4474463937621834,6.0,0.022705233622071812,18.775000000000002,46.6,5.0,0.0,0.0,0.0,0.13333333333333333,0.6233333333333334,24.0,0.2001650705322011,26.14375,49.3,23.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.7898863636363637,7.0,0.013987446655345738,19.05,33.8,7.0,0.0,0.0,0.0,0.2,0.750952380952381,5.0,0.03430892004897052,15.76,37.75,4.0,0.0,0.0,0.0,0.13333333333333333,0.6446666666666666,16.0,0.46310636885665324,26.03125,49.25,15.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.7480833333333333,6.0,0.02377199724225722,20.425,33.85,5.0,0.0,0.0,0.0,0.06666666666666667,0.7594444444444445,2.0,1.175,25.0,2.308,12.0,0.0,2.0,0.8,25.0,2.9019999999999997,13.0,0.08076923076923077,7.0,20.13571428571429,25.0,34.308,8.0,29.79375,6.0,16.758333333333336,17.0,30.641176470588235,7.0,30.314285714285717
rush_hour_seed3,rush_hour,3,418.25,433.25,163.0,3.213239802775651,17.50122699386503,92.0,1.1999999999999886,1.0,11.991291667297482,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,16.0,4.594647418423754,0.15,2.4,1.0,0.0,0.26666666666666666,0.4666666666666667,0.06666666666666667,0.01,18.0,0.5469430190968443,36.81388888888889,73.3,14.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-0.2109259259259261,1.0,11.992533855030779,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,17.0,5.416207011301762,0.10588235294117647,1.8,1.0,0.0,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.007058823529411765,18.0,0.3841429828323274,35.19444444444444,72.9,14.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.23111111111111124,6.0,0.008098589068342417,19.758333333333333,47.6,6.0,0.0,0.0,0.0,0.2,0.6555555555555554,24.0,0.11338970794119356,27.102083333333336,50.3,23.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8421678743961355,7.0,0.0051688233319041885,20.05,34.8,7.0,0.0,0.0,0.0,0.2,0.7795238095238095,5.0,0.012724159506779903,16.66,38.75,5.0,0.0,0.0,0.0,0.13333333333333333,0.6733333333333335,16.0,0.593552684951213,26.96875,50.25,15.0,0.0,0.06666666666666667,0.0,0.2,0.7594722222222222,6.0,0.00879089769548915,21.366666666666664,34.85,6.0,0.0,0.0,0.0,0.13333333333333333,0.7777777777777775,2.0,1.675,25.0,2.638,12.0,0.05416666666666667,2.0,1.3,25.0,3.312,13.0,0.1576923076923077,6.0,5.575,24.0,31.766666666666666,8.0,30.66875,5.0,3.1,16.0,26.065625,7.0,31.171428571428574
rush_hour_seed3,rush_hour,3,419.25,434.25,165.0,3.237729863245381,16.076060606060608,89.0,2.1999999999999886,1.0,11.988623085636645,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,17.0,4.346741508150161,0.19999999999999998,3.4,1.0,0.0,0.3333333333333333,0.4,0.06666666666666667,0.013333333333333332,18.0,0.935191882089346,29.42777777777778,71.5,12.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-0.7625925925925924,1.0,11.986457942083943,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,18.0,5.008576772333519,0.16944444444444443,2.8,2.0,0.0,0.4,0.4,0.13333333333333333,0.011296296296296296,18.0,0.7315297832163931,27.891666666666666,70.1,12.0,2.0,0.06666666666666667,0.06666666666666667,-0.26666666666666666,-0.7768518518518519,7.0,0.0927520348207999,17.79285714285714,48.6,6.0,0.0,0.06666666666666667,0.0,0.2,0.4911904761904761,24.0,0.05674970500955299,28.06041666666667,51.3,23.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8509842995169082,7.0,0.0018504006878042633,21.05,35.8,7.0,0.0,0.0,0.0,0.2,0.8080952380952381,5.0,0.004606224915252083,17.66,39.75,5.0,0.0,0.0,0.0,0.13333333333333333,0.7,16.0,0.725253934265335,27.90625,51.25,15.0,0.0,0.06666666666666667,0.0,0.2,0.7686388888888888,6.0,0.0031985375095491485,22.366666666666664,35.85,6.0,0.0,0.0,0.0,0.13333333333333333,0.7999999999999997,2.0,2.175,25.0,2.998,12.0,0.13749999999999998,2.0,1.8,26.0,3.6115384615384616,13.0,0.23461538461538461,6.0,0.0,24.0,27.985416666666666,8.0,31.54375,5.0,0.0,16.0,19.8375,7.0,32.028571428571425
rush_hour_seed3,rush_hour,3,420.25,435.25,164.0,3.1237736618008816,15.413719512195122,87.0,3.1999999999999886,1.0,11.996381527588238,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,18.0,4.075445324610353,0.2916666666666667,4.4,2.0,0.0,0.4,0.4,0.13333333333333333,0.019444444444444445,17.0,1.0845277089179237,23.426470588235293,68.75,10.0,2.0,0.06666666666666667,0.13333333333333333,-0.4,-1.221938997821351,1.0,11.989051340224687,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,18.0,4.636095132039074,0.28055555555555556,3.8,2.0,0.0,0.4,0.4,0.13333333333333333,0.018703703703703705,18.0,1.2047073769080547,24.608333333333334,69.6,11.0,2.0,0.06666666666666667,0.06666666666666667,-0.3333333333333333,-1.0549999999999997,7.0,0.3856075579299116,18.650000000000002,49.6,6.0,0.0,0.06666666666666667,0.0,0.2,0.5150000000000002,24.0,0.02362009027316979,29.01875,52.3,23.0,0.0,0.06666666666666667,0.0,0.2,0.8593659420289855,8.0,0.04998601652181288,19.29375,36.8,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6452976190476191,5.0,0.0017080409385385649,18.66,40.75,5.0,0.0,0.0,0.0,0.13333333333333333,0.7266666666666667,16.0,0.8563593104358593,28.84375,52.25,15.0,0.0,0.06666666666666667,0.0,0.2,0.7778055555555556,6.0,0.0011511238839963273,23.366666666666664,36.85,6.0,0.0,0.0,0.0,0.13333333333333333,0.8222222222222221,2.0,2.675,26.0,3.2596153846153846,12.0,0.22083333333333333,2.0,2.3,27.0,3.9222222222222225,13.0,0.31153846153846154,6.0,0.0,23.0,25.467391304347824,8.0,32.41875,5.0,0.0,15.0,15.316666666666666,7.0,32.885714285714286
rush_hour_seed3,rush_hour,3,421.25,436.25,165.0,3.138222268189459,14.165757575757576,84.0,4.199999999999989,1.0,11.9809742060001,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,18.0,3.8056446538364077,0.4027777777777778,5.4,2.0,0.0,0.4,0.3333333333333333,0.13333333333333333,0.026851851851851852,17.0,1.4015126968761522,15.873529411764707,60.7,8.0,2.0,0.06666666666666667,0.13333333333333333,-0.5333333333333333,-1.784727668845316,1.0,11.987691032609437,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,19.0,4.284952192433021,0.37631578947368416,4.8,3.0,0.0,0.4666666666666667,0.3333333333333333,0.2,0.02508771929824561,17.0,1.4231493937080035,18.514705882352942,67.5,9.0,2.0,0.06666666666666667,0.13333333333333333,-0.4666666666666667,-1.5205010893246187,7.0,0.6840977137725097,19.50714285714286,50.6,6.0,0.0,0.06666666666666667,0.0,0.2,0.5388095238095241,24.0,0.009165568127437197,29.977083333333336,53.3,23.0,0.0,0.06666666666666667,0.0,0.2,0.865283816425121,8.0,0.27680520260247854,20.16875,37.8,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6560119047619047,6.0,0.24030792806760048,16.383333333333333,41.75,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5348888888888889,16.0,0.9293799879084064,29.78125,53.25,15.0,0.0,0.06666666666666667,0.0,0.2,0.7869722222222222,6.0,0.0004128894393267862,24.366666666666664,37.85,6.0,0.0,0.0,0.0,0.13333333333333333,0.8444444444444442,2.0,3.175,26.0,3.659615384615385,12.0,0.3416666666666666,2.0,2.8,27.0,4.401851851851852,13.0,0.38846153846153847,5.0,0.0,22.0,22.854545454545455,8.0,33.29375,4.0,0.0,14.0,10.792857142857143,7.0,33.74285714285714
rush_hour_seed3,rush_hour,3,422.25,437.25,165.0,3.1189378395377436,13.514848484848484,82.0,5.199999999999989,1.0,11.979336679133121,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,18.0,3.55040995821611,0.5138888888888888,6.4,2.0,0.0,0.4,0.3333333333333333,0.13333333333333333,0.03425925925925925,16.0,1.5447950396301986,13.509375,55.45,7.0,2.0,0.06666666666666667,0.2,-0.6666666666666666,-2.002152777777778,1.0,11.982409117945936,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,20.0,3.9580002668154677,0.5075000000000001,5.8,3.0,0.0,0.5333333333333333,0.3333333333333333,0.2,0.03383333333333334,16.0,1.4706095365872716,12.112499999999999,54.3,7.0,2.0,0.06666666666666667,0.2,-0.6,-2.006574074074074,7.0,0.9485200548787388,20.364285714285717,51.6,6.0,0.0,0.06666666666666667,0.0,0.2,0.5626190476190479,24.0,0.003328797623510796,30.945833333333336,54.3,24.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8718961352657006,8.0,0.49382093637023794,21.04375,38.8,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6667261904761904,6.0,0.5791617318444399,17.216666666666665,42.75,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5504444444444444,16.0,0.6743240145841783,30.71875,54.25,15.0,0.0,0.06666666666666667,0.0,0.2,0.7961388888888891,7.0,0.1255673622517476,21.74285714285714,38.85,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6250793650793649,2.0,3.675,26.0,4.107692307692307,12.0,0.5083333333333334,2.0,3.3,28.0,4.723214285714286,13.0,0.5076923076923077,4.0,0.0,21.0,20.021428571428572,8.0,34.168749999999996,4.0,0.0,13.0,6.488461538461538,7.0,34.6
rush_hour_seed3,rush_hour,3,423.25,438.25,165.0,3.208286146598881,13.041515151515151,79.0,6.199999999999989,1.0,11.972954869852401,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,19.0,3.3122244625880684,0.5921052631578947,7.4,2.0,0.0,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.039473684210526314,16.0,2.134974641469983,7.396875,38.35,5.0,2.0,0.06666666666666667,0.2,-0.8,-2.472615740740741,1.0,11.97855486838147,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,20.0,3.6618052031720625,0.6575,6.8,3.0,0.0,0.5333333333333333,0.26666666666666666,0.2,0.04383333333333333,16.0,1.9281370785194714,9.09375,43.4,6.0,2.0,0.06666666666666667,0.2,-0.6666666666666666,-2.267083333333333,7.0,1.235340020937677,21.22142857142857,52.6,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5803174603174603,24.0,0.0012263037798295993,31.945833333333336,55.3,24.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8805917874396136,8.0,0.7036926533182402,21.91875,39.8,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6774404761904762,6.0,0.8946041815961091,18.05,43.75,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5660000000000002,16.0,0.44008479307747583,31.65625,55.25,15.0,0.0,0.06666666666666667,0.0,0.2,0.8053055555555557,7.0,0.42724268542593935,22.599999999999998,39.85,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6377777777777777,2.0,4.175,27.0,4.422222222222222,12.0,0.6750000000000002,2.0,3.8,28.0,5.233928571428572,13.0,0.6807692307692308,5.0,0.0,21.0,18.40952380952381,8.0,35.043749999999996,3.0,0.0,13.0,2.5615384615384613,7.0,35.457142857142856
rush_hour_seed3,rush_hour,3,424.25,439.25,166.0,3.2949748520560544,12.723795180722892,78.0,7.199999999999989,1.0,11.994230718032922,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,20.0,3.091744126988209,0.6849999999999999,8.4,3.0,0.0,0.5333333333333333,0.2,0.2,0.04566666666666666,15.0,2.4003942506651557,5.6,31.3,4.0,2.0,0.06666666666666667,0.26666666666666666,-0.8666666666666667,-2.6553703703703704,1.0,11.997306616483256,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,21.0,3.352769119637087,0.8,7.8,4.0,0.0,0.6,0.26666666666666666,0.26666666666666666,0.05333333333333334,15.0,2.1088393794511218,4.736666666666666,27.65,4.0,2.0,0.06666666666666667,0.26666666666666666,-0.8,-2.616814814814815,7.0,1.5403176656810451,22.07857142857143,53.6,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5930158730158731,24.0,0.00045625914390849524,32.94583333333333,56.3,24.0,0.0,0.06666666666666667,0.0,0.2,0.8884178743961352,8.0,0.9084661754841759,22.79375,40.8,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6881547619047619,6.0,1.2079894982193513,18.883333333333333,44.75,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5815555555555555,16.0,0.24925838573231512,32.59375,56.25,15.0,0.0,0.06666666666666667,0.0,0.2,0.8144722222222224,7.0,0.7061153517067369,23.457142857142856,40.85,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6465873015873015,2.0,4.675,27.0,4.933333333333333,12.0,0.8416666666666668,2.0,4.3,28.0,5.769642857142857,13.0,0.9115384615384616,4.0,0.0,21.0,14.557142857142857,8.0,35.918749999999996,3.0,0.0,12.0,0.9583333333333334,7.0,36.31428571428571
rush_hour_seed3,rush_hour,3,425.25,440.25,164.0,3.303557071026894,12.984451219512193,77.0,8.199999999999989,1.0,11.9714093395276,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,20.0,2.87195356556108,0.835,9.4,3.0,0.0,0.5333333333333333,0.2,0.2,0.05566666666666666,14.0,2.6020620029365458,3.978571428571428,24.4,3.0,2.0,0.06666666666666667,0.3333333333333333,-0.9333333333333333,-2.8264285714285715,1.0,11.976784020017368,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,21.0,3.095429365688178,1.0023809523809524,8.8,5.0,0.0,0.5333333333333333,0.2,0.3333333333333333,0.06682539682539683,15.0,2.800949575126143,3.0933333333333333,21.9,3.0,2.0,0.06666666666666667,0.26666666666666666,-0.8666666666666667,-2.7856296296296295,7.0,1.8170818208220998,22.935714285714287,54.6,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6057142857142858,24.0,0.00016399969953785946,33.94583333333333,57.3,24.0,0.0,0.06666666666666667,0.0,0.2,0.8942149758454104,8.0,1.1243758505311536,23.66875,41.8,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6988690476190477,6.0,1.534577743637267,19.716666666666665,45.75,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.597111111111111,16.0,0.11194978570207682,33.53125,57.25,15.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8196388888888888,7.0,0.97847192084382,24.314285714285717,41.85,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6481746031746033,2.0,5.175,28.0,5.273214285714286,12.0,1.0666666666666667,2.0,4.8,29.0,6.117241379310345,13.0,1.176923076923077,4.0,0.0,20.0,13.515,9.0,32.71666666666667,2.0,0.0,11.0,0.0,7.0,37.18571428571429
rush_hour_seed3,rush_hour,3,426.25,441.25,166.0,3.3519447360949064,12.890060240963855,75.0,9.199999999999989,1.0,11.999561926235911,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,21.0,2.7129445606815104,0.9738095238095238,10.4,4.0,0.0,0.5333333333333333,0.13333333333333333,0.26666666666666666,0.06492063492063492,14.0,3.2632277872485718,1.0107142857142857,14.15,1.0,2.0,0.06666666666666667,0.3333333333333333,-1.0666666666666667,-3.087248677248677,1.0,11.99643841270823,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,22.0,2.8323829624080723,1.184090909090909,9.8,5.0,0.0,0.6,0.2,0.3333333333333333,0.07893939393939393,14.0,2.984661114084592,1.8928571428571428,14.5,2.0,2.0,0.06666666666666667,0.3333333333333333,-0.9333333333333333,-2.9249206349206345,7.0,1.845689173574719,23.792857142857144,55.6,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6184126984126986,25.0,0.051822189522291756,33.548,58.3,24.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8058086956521738,8.0,1.333208612109142,24.54375,42.8,7.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7095833333333332,6.0,1.8649359470071907,20.55,46.75,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6126666666666668,16.0,0.039803507221478705,34.46875,58.25,15.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.824361111111111,7.0,1.2643248502672837,25.171428571428574,42.85,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.649761904761905,2.0,5.675,28.0,5.823214285714286,12.0,1.3166666666666667,2.0,5.3,29.0,6.681034482758621,13.0,1.5076923076923079,3.0,0.0,20.0,9.522499999999999,9.0,33.605555555555554,2.0,0.0,11.0,0.0,7.0,38.18571428571429
rush_hour_seed3,rush_hour,3,427.25,442.25,165.0,3.311511387478603,13.167272727272726,74.0,10.199999999999989,1.0,10.782281289807019,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,22.0,2.4837011202785053,1.1386363636363637,11.4,5.0,0.0,0.6,0.06666666666666667,0.3333333333333333,0.07590909090909091,13.0,3.4925655781888496,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-1.2,-3.2181481481481478,1.0,11.993820045485627,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,22.0,2.6057270628683242,1.4522727272727272,10.8,6.0,0.0,0.6,0.13333333333333333,0.4,0.09681818181818182,13.0,3.2390570931952833,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-1.1333333333333333,-3.112222222222222,7.0,1.8532784287503965,24.650000000000002,56.6,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6311111111111114,25.0,0.14787520121192552,34.508,59.3,24.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.806040579710145,8.0,1.4553139261419712,25.41875,43.8,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7107738095238095,6.0,2.1943236387727647,21.383333333333336,47.75,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6282222222222225,16.0,0.012070829423108984,35.40625,59.25,15.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.8284166666666667,7.0,1.551909772665993,26.028571428571432,43.85,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6513492063492066,3.0,4.116666666666666,28.0,6.4071428571428575,12.0,1.6458333333333333,2.0,5.8,30.0,7.035,13.0,1.8923076923076925,2.0,0.0,20.0,7.907500000000001,9.0,34.49444444444444,2.0,0.0,11.0,0.0,7.0,39.18571428571429
rush_hour_seed3,rush_hour,3,428.25,443.25,167.0,3.3424576803441144,13.459580838323353,76.0,11.199999999999989,2.0,8.286168603025349,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,22.0,2.3109800776844516,1.365909090909091,12.4,5.0,0.0,0.5333333333333333,0.06666666666666667,0.3333333333333333,0.09106060606060606,12.0,3.7169763837506213,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-1.2,-3.2848148148148146,1.0,9.754760744475405,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,23.0,2.4248620594013186,1.6782608695652175,11.8,7.0,0.0,0.6,0.06666666666666667,0.4666666666666667,0.1118840579710145,13.0,3.9687721073409197,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-1.1333333333333333,-3.175185185185185,7.0,1.852616494522714,25.50714285714286,57.6,6.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.643809523809524,25.0,0.2292234535953213,35.468,60.3,24.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.8712000000000001,8.0,1.4549837392116025,26.29375,44.8,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7119642857142857,6.0,2.1949123549800293,22.21666666666667,48.75,5.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.643777777777778,17.0,0.07484319281493251,34.23529411764706,60.25,16.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.6881307189542483,7.0,1.8311441606614582,26.88571428571429,44.85,6.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6529365079365083,3.0,4.45,28.0,7.014285714285714,12.0,2.004166666666667,2.0,6.3,30.0,7.635000000000001,13.0,2.276923076923077,2.0,0.0,19.0,4.826315789473685,9.0,35.38333333333333,1.0,0.0,10.0,0.0,7.0,40.18571428571429
