run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed2,normal_traffic,2,19.2,34.2,30.0,7.406971270641536,0.9283333333333333,8.0,10.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,11.73015381333638,0.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,10.875168635702943,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,4.75,4.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,6.0,3.7200821341846715,1.1,5.15,2.0,0.0,0.2,0.0,0.13333333333333333,0.07333333333333333,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,2.956346583670192,1.04,5.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06933333333333333,1.0,0.0,5.05,5.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.33666666666666667,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,8.16875,2.0,9.125,1.0,0.0,7.0,8.042857142857143,2.0,10.025
normal_traffic_seed2,normal_traffic,2,20.2,35.2,31.0,7.627625649611667,1.1564516129032258,8.0,9.8,1.0,14.219832621332259,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.031314562172378,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,10.86202393463234,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,5.75,5.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,6.0,3.5579429466465258,1.4333333333333336,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.09555555555555557,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,2.942364467060835,1.44,6.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.096,1.0,0.0,6.05,6.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.4033333333333333,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.275,1.0,0.0,1.0,0.0,8.0,8.91875,2.0,9.625,1.0,0.0,7.0,8.757142857142856,2.0,10.525
normal_traffic_seed2,normal_traffic,2,21.2,36.2,31.0,7.687149764167424,1.414516129032258,8.0,8.8,1.0,16.330535354748367,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.036681095513963,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,11.611465115730466,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,6.75,6.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,6.0,3.5149748220422716,1.7666666666666668,7.15,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11777777777777779,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,2.96075506876267,1.8399999999999999,7.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.12266666666666666,1.0,0.0,7.05,7.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.47,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.95,2.0,0.775,1.0,0.0,1.0,0.0,8.0,9.66875,2.0,10.125,1.0,0.0,7.0,9.471428571428572,2.0,11.025
normal_traffic_seed2,normal_traffic,2,22.2,37.2,34.0,7.82127313290092,1.5250000000000001,8.0,7.800000000000001,1.0,16.522377656075452,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,11.686921104626213,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,0.0,0.0,2.0,0.8861267603036773,3.0,6.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2,1.0,13.88714436638402,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.634350380157366,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,0.0,7.75,7.75,1.0,0.0,0.0,0.0,0.06666666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,6.0,3.4563842133263223,2.1,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,3.175666339721522,2.2399999999999998,8.15,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.14933333333333332,1.0,0.0,8.05,8.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.5366666666666667,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.95,2.0,1.275,1.0,0.0,1.0,0.0,8.0,10.41875,2.0,10.625,1.0,0.0,7.0,10.185714285714285,2.0,11.525
normal_traffic_seed2,normal_traffic,2,23.2,38.2,36.0,7.872191780113718,1.6944444444444444,10.0,6.800000000000001,1.0,16.43457259130785,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.995478829832905,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,1.7220625687519473,3.5,7.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23333333333333334,1.0,13.87551758067566,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.655482310449127,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,0.9265296072755538,4.375,8.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,6.0,3.2092756065928003,2.5583333333333336,9.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.17055555555555557,1.0,0.0,7.25,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,3.1900450301603267,2.7199999999999998,9.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.18133333333333332,1.0,0.0,9.05,9.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.6033333333333334,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.95,2.0,1.775,1.0,0.0,1.0,0.0,8.0,11.16875,2.0,11.125,1.0,0.0,7.0,10.9,2.0,12.025
normal_traffic_seed2,normal_traffic,2,24.2,39.2,37.0,8.075456098365915,1.9189189189189189,10.0,5.800000000000001,1.0,16.52406120668659,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.976287406872416,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,2.579532330494923,4.0,8.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,1.0,13.874181889288593,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,15.17343706839615,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,2.167099527565981,4.875,9.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.325,1.0,11.96259029318685,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,2.9584777222416787,3.0583333333333336,10.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.2038888888888889,1.0,0.0,8.25,8.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,3.1226232593478036,3.3200000000000003,10.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.22133333333333335,1.0,0.0,10.05,10.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.67,0.0,0.0,2.0,0.4,0.0,0.0,1.0,3.95,2.0,2.275,0.0,0.0,1.0,0.0,8.0,11.91875,2.0,11.625,1.0,0.0,7.0,11.614285714285714,2.0,12.525
normal_traffic_seed2,normal_traffic,2,25.2,40.2,38.0,8.091769841415015,2.1315789473684212,10.0,4.800000000000001,1.0,16.449305793951545,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.00404580980497,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,3.420572211340847,4.5,9.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3,1.0,13.84580392621574,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,15.115215433762428,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,3.1426196574943477,5.375,10.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35833333333333334,1.0,11.970136002797998,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,2.1824328567511033,3.5583333333333336,11.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.23722222222222225,1.0,0.0,9.25,9.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,1.0,10.010709152823273,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,3.0966219038357146,3.9200000000000004,11.15,3.0,0.0,0.06666666666666667,0.0,0.2,0.26133333333333336,1.0,0.0,11.05,11.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.7366666666666667,1.0,0.0,2.0,0.9,0.0,0.0,1.0,4.95,2.0,2.775,0.0,0.0,1.0,0.4,8.0,12.66875,2.0,12.125,1.0,0.0,7.0,12.328571428571427,2.0,13.025
normal_traffic_seed2,normal_traffic,2,26.2,41.2,40.0,7.7771480963433435,2.30375,12.0,3.8000000000000007,1.0,16.437749324041697,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.002461895912578,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,4.2596050575597495,5.0,10.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,1.0,13.830300964781783,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,15.169791766666709,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,4.201398823445882,5.875,11.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39166666666666666,1.0,11.969974918919515,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,1.7056045722854882,3.5785714285714287,12.15,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.23857142857142857,2.0,0.5004960584312632,5.125,10.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3416666666666667,1.0,10.01971383332131,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,3.0677438269263173,4.61,12.15,4.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.30733333333333335,1.0,0.0,12.05,12.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.8033333333333333,1.0,0.0,2.0,1.4,0.0,0.0,1.0,5.95,2.0,3.275,0.0,0.0,1.0,1.4,8.0,13.424999999999999,2.0,12.625,1.0,0.0,7.0,13.042857142857143,2.0,13.525
normal_traffic_seed2,normal_traffic,2,27.2,42.2,42.0,7.56136236950951,2.479761904761905,12.0,2.8000000000000007,1.0,16.53635716278786,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.979850625397212,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,2.0,5.102834603656152,5.5,11.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36666666666666664,1.0,13.870092588623521,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,15.171146154102889,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,5.237979829307866,6.375,12.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.425,1.0,11.934688117831147,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,1.5767239920049525,4.15,13.15,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.27666666666666667,2.0,1.5386535432110957,5.625,11.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.375,1.0,10.007494835837004,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,2.583868450885082,4.508333333333334,13.15,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3005555555555556,2.0,0.6698944432775635,6.525,13.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.435,1.0,0.0,3.0,1.2666666666666666,0.0,0.0,1.0,6.95,2.0,3.775,0.0,0.0,1.0,2.4,8.0,14.299999999999999,2.0,13.125,1.0,0.0,7.0,13.757142857142856,2.0,14.025
normal_traffic_seed2,normal_traffic,2,28.2,43.2,41.0,7.507115480886883,2.8329268292682928,12.0,1.8000000000000007,1.0,16.440677095673326,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.382379487448954,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,5.990231394945941,6.0,12.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4,1.0,13.828790810795036,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,16.343292309810213,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,2.0,6.306051579009963,6.875,13.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4583333333333333,1.0,11.96137407783991,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,7.0,1.5553296011881739,4.721428571428571,14.15,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3147619047619047,2.0,2.5025946988505714,6.125,12.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4083333333333333,1.0,9.977811042574192,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,2.3304299756998574,5.175,14.15,4.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.345,2.0,1.8125937103795036,7.025,14.05,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4683333333333334,1.0,0.0,4.0,1.2,1.0,0.0,2.0,3.975,2.0,4.275,0.0,0.0,1.0,3.4,8.0,15.174999999999999,2.0,13.625,1.0,0.0,7.0,14.471428571428572,2.0,14.525
normal_traffic_seed2,normal_traffic,2,29.2,44.2,40.0,7.472340518300932,3.21875,13.0,0.8000000000000007,1.0,16.454422098025027,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.512246868467017,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,5.997515466433251,6.5,13.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43333333333333335,1.0,13.855142910978758,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.206173295462616,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,6.767345099405408,7.375,14.75,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49166666666666664,1.0,11.944786075841302,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,7.0,1.6808727354618669,5.378571428571428,15.15,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.35657142857142854,2.0,3.4528200258881947,6.625,13.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44166666666666665,1.0,10.024985493503936,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,6.0,2.1906139397522537,5.841666666666668,15.15,4.0,0.0,0.13333333333333333,0.0,0.2,0.38694444444444454,2.0,2.7756951941175543,7.525,15.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.49833333333333335,1.0,0.0,4.0,1.45,1.0,0.0,2.0,4.475,3.0,3.1833333333333336,0.0,0.0,1.0,4.4,8.0,16.05,2.0,14.125,1.0,0.9,7.0,15.314285714285715,2.0,15.025
normal_traffic_seed2,normal_traffic,2,30.2,45.2,38.0,7.217391008704705,3.7302631578947367,13.0,2.8000000000000007,1.0,15.520686000000001,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,11.506104195319875,0.0,0.0,0.0,1.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,5.994352186541073,7.0,14.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4666666666666667,1.0,13.859921631576727,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.243133017527752,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,0.0,0.0,2.0,6.786372902399883,7.875,15.75,1.0,0.0,0.06666666666666667,0.0,0.0,0.475,1.0,11.951540861094736,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,7.0,1.90661106830756,6.0928571428571425,16.15,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.39085714285714285,2.0,4.430484294604088,7.125,14.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.475,1.0,9.99994627410402,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,6.0,2.2135647623167856,6.508333333333333,16.15,4.0,0.0,0.13333333333333333,0.0,0.2,0.4147222222222222,2.0,3.7753323805088352,8.025,16.05,1.0,0.0,0.06666666666666667,0.0,0.0,0.465,1.0,0.0,4.0,1.7,1.0,0.0,2.0,4.975,4.0,2.6375,1.0,0.0,1.0,5.4,8.0,16.925,2.0,14.625,1.0,1.9,7.0,16.17142857142857,2.0,15.525
normal_traffic_seed2,normal_traffic,2,35.2,50.2,38.0,6.502113388850627,4.565789473684211,14.0,9.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,2.0,11.50939730686514,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,1.0,11.992230647387915,0.0,0.0,0.0,2.0,0.06666666666666665,0.06666666666666665,-0.06666666666666665,-0.2666666666666666,1.0,0.38674923484410273,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,2.0,5.997895581345343,0.275,0.55,1.0,0.0,0.1333333333333333,0.19999999999999996,0.06666666666666665,0.01833333333333333,1.0,13.492372841225983,0.0,0.0,0.0,2.0,0.06666666666666665,0.06666666666666665,-0.06666666666666665,-0.38333333333333325,1.0,11.935767679860483,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,8.0,2.335304966810442,8.91875,21.15,6.0,0.0,0.1333333333333333,0.0,0.2666666666666666,0.49902777777777757,2.0,5.826413267714975,9.625,19.25,1.0,0.0,0.06666666666666665,0.0,0.0,0.3583333333333332,1.0,9.974220862760866,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,7.0,2.7417010983040626,8.757142857142856,21.15,5.0,0.0,0.1333333333333333,0.0,0.19999999999999996,0.4878095238095237,2.0,7.42683538709496,10.525,21.05,1.0,0.0,0.06666666666666665,0.0,0.0,0.2983333333333333,1.0,0.0,4.0,3.5,1.0,0.0,1.0,0.0,4.0,4.4750000000000005,1.0,0.0,1.0,0.0,8.0,1.14375,2.0,18.35,1.0,0.0,6.0,0.0,2.0,20.25
normal_traffic_seed2,normal_traffic,2,36.2,51.2,38.0,6.562383948188316,4.959210526315789,15.0,8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,2.0,10.983982962534647,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,1.0,11.998501625312493,0.0,0.0,0.0,2.0,0.06666666666666665,0.06666666666666665,-0.06666666666666665,-0.33333333333333326,1.0,0.0,0.95,0.95,1.0,0.0,0.06666666666666665,0.0,0.06666666666666665,0.06333333333333331,2.0,5.990437041945675,0.775,1.55,1.0,0.0,0.1333333333333333,0.1333333333333333,0.06666666666666665,0.05166666666666666,1.0,13.506990075031341,0.0,0.0,0.0,2.0,0.06666666666666665,0.06666666666666665,-0.06666666666666665,-0.4499999999999999,1.0,11.946885388896234,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,8.0,2.145113595425416,9.66875,22.15,6.0,0.0,0.1333333333333333,0.0,0.2666666666666666,0.5268055555555554,2.0,5.8228804361735955,10.125,20.25,1.0,0.0,0.06666666666666665,0.0,0.0,0.3249999999999999,1.0,9.9656787303099,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,7.0,3.010344235950348,9.471428571428572,22.15,5.0,0.0,0.1333333333333333,0.0,0.19999999999999996,0.5087619047619046,2.0,7.404560713186011,11.025,22.05,1.0,0.0,0.06666666666666665,0.0,0.0,0.26499999999999996,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,4.9750000000000005,1.0,0.0,1.0,0.0,7.0,0.0,2.0,19.35,1.0,0.0,6.0,0.0,2.0,21.25
