run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
east_heavy_seed3,east_heavy,3,403.25,418.25,51.0,5.3485417207256045,8.088235294117647,24.0,19.19999999999999,1.0,14.924508346442373,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.967733430746886,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.8641999103963713,26.266666666666666,56.15,2.0,0.0,0.06666666666666667,0.0,0.0,0.12444444444444448,1.0,13.853467598467834,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.836496580697132,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.3162161219170643,26.016666666666666,55.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.1327777777777778,5.0,4.300109269660721,9.3,24.65,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3622222222222222,5.0,5.799523431529305,8.7,24.8,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3122222222222222,19.0,0.9647443501360535,6.03421052631579,20.4,12.0,0.0,0.13333333333333333,0.0,0.6,0.3691434468524252,2.0,5.045088442187285,13.1,26.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.12666666666666668,2.0,5.89565993169207,12.4,24.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.1733333333333333,1.0,12.187840547363058,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,15.658333333333333,6.0,16.275,20.0,18.3325,2.0,20.6,2.0,19.9,1.0,5.3
east_heavy_seed3,east_heavy,3,404.25,419.25,49.0,5.117938151084323,8.910204081632653,25.0,20.19999999999999,1.0,14.864228869870544,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.976356165286097,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.5494901310505576,26.933333333333334,57.15,2.0,0.0,0.06666666666666667,0.0,0.0,0.10222222222222234,1.0,13.867455253396184,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.885584217058495,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.889942712159453,26.683333333333334,56.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.11055555555555567,5.0,4.223237702566668,9.9,25.65,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.35777777777777775,5.0,5.491403296119254,9.3,25.8,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3077777777777778,19.0,0.6952528773487847,6.671052631578948,21.4,13.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.39983488132094946,2.0,5.910251329925831,13.6,27.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.09333333333333335,2.0,6.8531991138833295,12.9,25.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.13999999999999999,1.0,12.16932154272964,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,16.325,6.0,17.10833333333333,20.0,19.2825,2.0,21.1,2.0,20.9,1.0,6.3
east_heavy_seed3,east_heavy,3,405.25,420.25,45.0,4.244737874198998,10.257777777777779,25.0,21.19999999999999,1.0,14.932973868604988,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.973172169368658,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.619794292901642,27.599999999999998,58.15,2.0,0.0,0.06666666666666667,0.0,0.0,0.07999999999999995,1.0,13.889176114413422,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.872310326405568,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.995412370013073,27.349999999999998,57.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.08833333333333329,5.0,4.169127667093654,10.5,26.65,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.35333333333333333,5.0,4.70771409600748,9.9,26.8,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.30333333333333334,19.0,0.48371096575296385,7.355263157894737,22.4,13.0,0.0,0.13333333333333333,0.0,0.6,0.4334881320949433,2.0,5.98985036577098,14.1,28.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.060000000000000026,2.0,6.926047731034641,13.4,26.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.10666666666666665,1.0,12.210677010664268,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,17.033333333333335,6.0,17.941666666666666,20.0,20.232499999999998,2.0,21.6,2.0,21.9,1.0,7.3
east_heavy_seed3,east_heavy,3,406.25,421.25,44.0,3.8462064169407353,11.075000000000001,26.0,22.19999999999999,1.0,14.899177075878024,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.979842993725034,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.625528762591227,28.266666666666666,59.15,2.0,0.0,0.06666666666666667,0.0,0.0,0.05777777777777781,1.0,13.881920185983182,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.860924027424772,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.9991392174898643,28.016666666666666,58.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.06611111111111115,5.0,4.131968828407717,11.1,27.65,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34888888888888886,5.0,4.001055365726993,10.5,27.8,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29888888888888887,19.0,0.31661580146567375,8.076315789473684,23.4,14.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.4658720330237358,2.0,5.9909887654962946,14.6,29.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.02666666666666669,2.0,6.922068617415215,13.9,27.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.0733333333333333,1.0,12.2302781577937,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,17.866666666666667,6.0,18.775,20.0,21.182499999999997,2.0,22.200000000000003,2.0,22.9,1.0,8.3
east_heavy_seed3,east_heavy,3,407.25,422.25,44.0,3.718285177166042,11.682954545454544,27.0,23.19999999999999,1.0,14.917785834383459,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.969258747465851,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.612453002799691,28.933333333333334,60.15,2.0,0.0,0.06666666666666667,0.0,0.0,0.03555555555555567,1.0,13.855220852898201,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.850056584959384,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.9982200771034697,28.683333333333334,59.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.043888888888889,5.0,4.088843269449815,11.7,28.65,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34444444444444433,5.0,3.393711412052639,11.1,28.8,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2944444444444444,19.0,0.19529759879306635,8.852631578947367,24.4,15.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.5007636738906087,2.0,5.991984490012983,15.1,30.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.006666666666666643,2.0,6.924231103838255,14.4,28.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.03999999999999997,1.0,12.22434756360647,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.7,6.0,19.60833333333333,20.0,22.1325,2.0,23.200000000000003,2.0,23.9,1.0,9.3
east_heavy_seed3,east_heavy,3,408.25,423.25,44.0,3.6241245531009723,12.305681818181819,28.0,24.19999999999999,1.0,14.949632845621794,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,15.962448622289989,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.616578660943002,29.599999999999998,61.15,2.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333286,1.0,13.844828074753751,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.834318017328624,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.996234909237828,29.349999999999998,60.5,2.0,0.0,0.06666666666666667,0.0,0.0,0.02166666666666662,5.0,4.062103638729407,12.3,29.65,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34,5.0,2.92084932836651,11.7,29.8,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2899999999999999,19.0,0.11063870238911863,9.663157894736841,25.4,16.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.5347987616099071,2.0,5.998634776388062,15.6,31.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.03999999999999997,2.0,6.919921599626841,14.9,29.8,1.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666643,1.0,12.177799133003473,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.533333333333335,6.0,20.441666666666666,20.0,23.0825,2.0,24.200000000000003,2.0,24.9,1.0,10.3
east_heavy_seed3,east_heavy,3,409.25,424.25,44.0,3.452071728382211,12.943181818181818,29.0,25.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.610342203847055,30.266666666666666,62.15,2.0,0.0,0.06666666666666667,0.0,0.0,-0.008888888888888858,1.0,13.864691109573469,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.867699254978216,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.9969133571116253,30.016666666666666,61.5,2.0,0.0,0.06666666666666667,0.0,0.0,-0.000555555555555524,5.0,4.038061095433972,12.9,30.65,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.33555555555555555,5.0,2.3832459607827703,12.3,30.8,3.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.28555555555555556,19.0,0.06016630171808123,10.507894736842106,26.4,17.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.5675851393188854,2.0,5.9891704233095515,16.1,32.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.0733333333333332,2.0,6.919621081741361,15.4,30.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.02666666666666669,1.0,12.231323958293551,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.366666666666667,6.0,21.275,20.0,24.0325,2.0,25.200000000000003,2.0,25.9,1.0,11.3
east_heavy_seed3,east_heavy,3,410.25,425.25,44.0,3.302119093592064,13.602272727272727,29.0,26.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.436026703191257,30.933333333333334,63.15,2.0,0.0,0.06666666666666667,0.0,0.0,-0.031111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.997316587588284,30.683333333333334,62.5,2.0,0.0,0.06666666666666667,0.0,0.0,-0.022777777777777668,5.0,4.025097401606939,13.5,31.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4733333333333334,5.0,1.6787867000765817,12.9,31.8,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.42583333333333334,19.0,0.031702230552212385,11.40263157894737,27.4,17.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.6107309941520468,2.0,5.986381242047064,16.6,33.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.10666666666666652,2.0,6.9217341675006985,15.9,31.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.060000000000000026,1.0,12.205066494365937,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.17142857142857,7.0,18.95,21.0,23.79285714285714,2.0,26.200000000000003,2.0,26.9,1.0,12.3
east_heavy_seed3,east_heavy,3,411.25,426.25,44.0,2.895354526146846,14.288636363636364,31.0,27.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.3529703066228236,31.600000000000005,64.15,2.0,0.0,0.06666666666666667,0.0,0.0,-0.05333333333333291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.9949053461453876,31.349999999999998,63.5,2.0,0.0,0.06666666666666667,0.0,0.0,-0.04500000000000005,5.0,3.0962804983339907,14.1,32.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48000000000000004,5.0,1.1070454496828002,13.540000000000001,32.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4351666666666667,19.0,0.01681705760762291,12.35,28.4,18.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.6466666666666666,2.0,5.999708783996757,17.1,34.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.13999999999999985,2.0,5.615251830041884,16.4,32.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.09333333333333348,1.0,7.853880447317458,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.885714285714283,7.0,19.664285714285715,21.0,24.697619047619046,2.0,27.200000000000003,2.0,27.9,1.0,13.3
east_heavy_seed3,east_heavy,3,412.25,427.25,44.0,2.5151584250676238,14.993181818181819,31.0,28.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.3495472510777646,32.26666666666667,65.15,2.0,0.0,0.06666666666666667,0.0,0.0,-0.07555555555555506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.5029933980494654,32.016666666666666,64.5,2.0,0.0,0.06666666666666667,0.0,0.0,-0.0672222222222222,5.0,2.1695833994265303,14.7,33.65,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48666666666666664,5.0,0.6532508780869245,14.34,33.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.45516666666666666,19.0,0.009208045890544803,13.297368421052632,29.4,18.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.6801949317738791,2.0,5.808769783768975,17.6,35.2,1.0,0.0,0.06666666666666667,0.0,0.0,-0.1733333333333332,2.0,4.067049870334727,16.9,33.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.12666666666666682,1.0,3.358767758799039,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.599999999999998,7.0,20.37857142857143,21.0,25.60238095238095,2.0,28.200000000000003,2.0,28.9,1.0,14.3
east_heavy_seed3,east_heavy,3,413.25,428.25,44.0,2.1417253702941808,15.727272727272727,33.0,29.19999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,1.5016012339128608,32.93333333333334,66.15,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,2.6441374205268837,32.68333333333333,65.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,5.0,1.4411523717363672,15.3,34.65,3.0,0.0,0.0,0.0,0.06666666666666667,0.5986666666666667,5.0,0.330163435384972,15.14,34.8,4.0,0.0,0.0,0.0,0.13333333333333333,0.5820000000000001,19.0,0.005086574898095625,14.29736842105263,30.4,19.0,0.0,0.0,0.0,0.7333333333333333,0.7296491228070174,2.0,4.463149777924993,18.1,36.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,2.70394995309253,17.4,34.8,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,0.0,0.3,0.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.314285714285713,7.0,21.092857142857145,21.0,26.507142857142856,2.0,29.200000000000003,2.0,29.9,1.0,15.3
east_heavy_seed3,east_heavy,3,414.25,429.25,47.0,1.7976632891501299,15.425531914893616,33.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.8381234577275395,33.6,67.15,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,3.0,1.8839833743430805,33.35,66.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,6.0,1.0131735158607105,13.25,35.65,3.0,0.0,0.06666666666666667,0.0,0.0,0.4233333333333333,6.0,0.2318503064973694,13.283333333333333,35.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4315555555555556,20.0,0.0276294591554384,14.532499999999999,31.4,19.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.7144473684210525,2.0,3.253757217714418,18.6,37.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,1.6006070031085406,17.9,35.8,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,0.0,1.3,1.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.02857142857143,7.0,21.807142857142857,21.0,27.433333333333334,2.0,30.200000000000003,2.0,30.9,1.0,16.3
east_heavy_seed3,east_heavy,3,415.25,430.25,47.0,1.7168450387654484,16.127659574468087,33.0,1.1999999999999886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.40460806926388293,34.26666666666667,68.15,2.0,0.0,0.0,0.0,0.0,0.6666666666666672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,3.0,1.241864547041563,34.016666666666666,67.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,6.0,1.035906942937957,13.75,36.65,3.0,0.0,0.06666666666666667,0.0,0.0,0.4166666666666667,6.0,0.44716302284097487,13.950000000000001,36.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4493333333333335,20.0,0.11716247415801757,15.482499999999998,32.4,19.0,0.0,0.06666666666666667,0.0,0.6,0.7435701754385965,2.0,2.21236568347392,19.1,38.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.8065415348180206,18.4,36.8,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,0.0,2.3,2.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.74285714285714,7.0,22.521428571428572,21.0,28.385714285714286,2.0,31.200000000000003,2.0,31.9,1.0,17.3
east_heavy_seed3,east_heavy,3,416.25,431.25,47.0,1.7006833922104072,16.83936170212766,34.0,2.1999999999999886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.16704402460063417,34.93333333333334,69.15,2.0,0.0,0.0,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,3.0,0.7536315750710448,34.68333333333333,68.5,2.0,0.0,0.0,0.0,0.0,0.6666666666666664,6.0,1.145994159715241,14.325000000000001,37.65,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4150000000000001,6.0,0.6983061378306755,14.616666666666667,37.8,4.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4671111111111112,20.0,0.2036204486010106,16.432499999999997,33.4,19.0,0.0,0.06666666666666667,0.0,0.6,0.7718157894736841,2.0,1.3932356825336483,19.6,39.2,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,2.0,0.358941043201015,18.9,37.8,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,0.0,3.3,3.3,1.0,0.0,0.0,0.0,0.06666666666666667,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.65,8.0,20.33125,22.0,28.004545454545454,2.0,32.2,2.0,32.9,1.0,18.3
