run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
north_heavy_seed3,north_heavy,3,670.25,685.25,61.0,3.6371284459632345,21.22622950819672,42.0,1.2000000000000455,8.0,2.6166521558000606,21.64375,50.95,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.41458333333333347,9.0,2.305809183424631,26.77777777777778,60.15,7.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.41708994708994707,27.0,0.1901468099544022,24.816666666666666,47.85,25.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.8339111111111112,3.0,5.515943283531359,34.96666666666667,60.65,2.0,0.0,0.06666666666666667,0.0,0.0,-0.16555555555555562,3.0,4.51242740514192,35.233333333333334,58.75,2.0,0.0,0.06666666666666667,0.0,0.0,-0.17444444444444449,1.0,13.620313279405286,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.608018814370968,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.854781178896083,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.456893771798843,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.64,1.0,16.03816247614232,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.370753201151047,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.99481878957944,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.6233333333333335,4.0,0.0,5.0,0.0,29.0,36.9448275862069,0.0,0.0,0.0,0.0,1.0,9.25,1.0,7.15,1.0,9.45,1.0,9.15,1.0,11.15,1.0,8.1,1.0,7.55
north_heavy_seed3,north_heavy,3,671.25,686.25,61.0,3.6663103929769725,21.931147540983606,43.0,2.2000000000000455,8.0,2.883333638620231,22.39375,51.95,6.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.4090277777777779,9.0,2.5386784879020414,27.555555555555557,61.15,7.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.41179894179894183,27.0,0.09824804430606086,25.77962962962963,48.85,26.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.8421086419753085,3.0,5.511349498005749,35.63333333333333,61.65,2.0,0.0,0.06666666666666667,0.0,0.0,-0.187777777777778,3.0,4.503130345186224,35.9,59.75,2.0,0.0,0.06666666666666667,0.0,0.0,-0.19666666666666685,1.0,13.566234019401067,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.603431607237086,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.885618334494065,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.458903357534929,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.7066666666666666,1.0,15.86837225938752,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.386648433247128,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.978554148229305,0.0,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.69,5.0,0.0,5.0,0.0,29.0,37.91034482758621,0.0,0.0,0.0,0.0,1.0,10.25,1.0,8.15,1.0,10.45,1.0,10.15,1.0,12.15,1.0,9.1,1.0,8.55
north_heavy_seed3,north_heavy,3,672.25,687.25,61.0,3.6827667632077232,17.177049180327867,38.0,0.20000000000004547,8.0,3.317379935631388,11.15625,41.1,5.0,2.0,0.13333333333333333,0.0,0.0,-0.39569444444444435,9.0,2.875010069840799,15.700000000000001,43.25,5.0,2.0,0.13333333333333333,0.0,-0.06666666666666667,-0.4357142857142858,27.0,0.040577806773100994,26.74259259259259,49.85,26.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.8485728395061726,3.0,5.759902815346436,15.416666666666666,46.25,1.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-1.6022222222222227,3.0,4.689908978184766,16.316666666666666,48.95,1.0,2.0,0.06666666666666667,0.0,-0.06666666666666667,-1.568888888888889,1.0,13.591563286779031,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.623232671142556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.83043573397794,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.46459439446384,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,10.467609784031826,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.390454252527807,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.978069301245268,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,0.0,4.0,0.0,29.0,38.87586206896552,0.0,0.0,0.0,0.0,1.0,11.25,1.0,9.15,1.0,11.45,1.0,11.15,1.0,13.15,1.0,10.1,1.0,9.55
north_heavy_seed3,north_heavy,3,673.25,688.25,61.0,3.753193435922431,13.712295081967214,31.0,1.2000000000000455,7.0,3.8887232109119667,4.078571428571428,19.95,2.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-0.9230952380952381,8.0,3.31106680321007,7.48125,27.55,3.0,2.0,0.13333333333333333,0.06666666666666667,-0.2,-1.0407738095238097,27.0,0.013568956828738911,27.705555555555552,50.85,26.0,0.0,0.13333333333333333,0.0,0.2,0.8529037037037034,2.0,8.990117331697371,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.6966666666666668,2.0,7.489536624344503,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.7233333333333336,1.0,12.593338472192801,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.6328504537642,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.61684274282789,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.032009974489894,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,4.98402603289353,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.375918405566145,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.975323126071599,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,0.0,4.0,0.0,29.0,39.841379310344834,0.0,0.0,0.0,0.0,1.0,12.25,1.0,10.15,1.0,12.45,1.0,12.15,1.0,14.15,1.0,11.1,1.0,10.55
north_heavy_seed3,north_heavy,3,674.25,689.25,61.0,3.5608537011168395,13.035245901639344,29.0,2.2000000000000455,7.0,3.754732898112926,1.3714285714285714,9.6,1.0,2.0,0.13333333333333333,0.06666666666666667,-0.26666666666666666,-1.1591269841269842,8.0,3.3174505762115416,1.41875,11.35,1.0,2.0,0.13333333333333333,0.06666666666666667,-0.3333333333333333,-1.5020833333333334,27.0,0.004062605555996167,28.668518518518518,51.85,26.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8544345679012345,2.0,8.251125798254403,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.7633333333333336,2.0,8.297474916037862,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-2.79,1.0,8.093338472192809,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.618688959345688,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,7.142034643133437,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,8.54203888766564,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.3628389843115018e-05,0.15,0.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.01,1.0,12.347999680917956,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.986443858586718,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,0.0,3.0,0.0,29.0,40.82586206896552,0.0,0.0,0.0,0.0,1.0,13.25,1.0,11.15,1.0,13.45,1.0,13.15,1.0,15.15,1.0,12.1,1.0,11.55
north_heavy_seed3,north_heavy,3,675.25,690.25,61.0,3.436947257511955,13.150819672131147,28.0,3.2000000000000455,7.0,3.7826648882076994,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.3333333333333333,-1.306111111111111,7.0,3.2501946013044885,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.6538095238095238,27.0,0.0011578798090329996,29.668518518518518,52.85,27.0,0.0,0.13333333333333333,0.0,0.2,0.8571012345679011,1.0,11.019787121036918,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.83,1.0,13.604935494674386,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.856666666666667,1.0,3.5933384721928148,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,11.575606132998267,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,2.642034643133441,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,4.0420388876656475,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.15,1.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07666666666666666,1.0,8.659745651819858,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.963589970444394,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.0,3.0,0.0,29.0,41.82586206896552,0.0,0.0,0.0,0.0,1.0,14.25,1.0,12.15,1.0,14.45,1.0,14.15,1.0,16.15,1.0,13.1,1.0,12.55
north_heavy_seed3,north_heavy,3,676.25,691.25,60.0,3.128037014547242,13.850833333333332,31.0,4.2000000000000455,6.0,4.072097078712868,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-1.3616666666666668,7.0,3.467668403452312,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.4,-1.710952380952381,27.0,0.00034933762239458196,30.668518518518518,53.85,27.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8577679012345679,1.0,10.230524912025768,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.896666666666667,1.0,12.55559940012226,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.13333333333333333,-2.9233333333333333,1.0,0.0,0.25,0.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.016666666666666666,1.0,7.603054949409312,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.45,0.45,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.030000000000000002,1.0,0.0,0.15,0.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.01,1.0,0.0,2.15,2.15,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14333333333333334,1.0,4.166316154900899,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,5.963589970444398,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,0.0,3.0,0.0,29.0,42.82586206896552,0.0,0.0,0.0,0.0,1.0,15.25,1.0,13.15,1.0,15.45,1.0,15.15,1.0,17.15,1.0,14.1,1.0,13.55
north_heavy_seed3,north_heavy,3,677.25,692.25,59.0,2.9806396221516422,14.61271186440678,32.0,5.2000000000000455,6.0,3.98397761083346,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.3333333333333333,-1.2147619047619047,7.0,3.7697153052180896,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.4,-1.5470833333333334,27.0,0.00010502995814231943,31.668518518518518,54.85,27.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.9059781576448243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-1.9755555555555557,1.0,11.602138577626318,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.13333333333333333,-1.9933333333333334,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,1.0,3.6030549494093087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45,1.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.09666666666666666,1.0,0.0,1.15,1.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.07666666666666666,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,1.0386013570464978e-05,0.1,0.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,1.0,1.966719216426949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,29.0,43.82586206896552,0.0,0.0,0.0,0.0,1.0,16.25,1.0,14.15,1.0,16.45,1.0,16.15,1.0,18.15,1.0,15.1,1.0,14.55
north_heavy_seed3,north_heavy,3,678.25,693.25,58.0,2.979338256105516,15.428448275862069,34.0,6.2000000000000455,6.0,3.9494172637968425,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.3333333333333333,-1.2623809523809524,6.0,3.8526811530111242,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.4666666666666667,-1.6,27.0,3.336623200178987e-05,32.66851851851852,55.85,27.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.9085422602089267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.02,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.037777777777778,1.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.15,1.0,0.0,0.15,0.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.01,1.0,0.0,2.45,2.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.16333333333333336,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,1.0,0.0,0.55,0.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.03666666666666667,2.0,0.0,3.0,0.0,29.0,44.82586206896552,0.0,0.0,0.0,0.0,1.0,17.25,1.0,15.15,1.0,17.45,1.0,17.15,1.0,19.15,1.0,16.1,1.0,15.55
north_heavy_seed3,north_heavy,3,679.25,694.25,60.0,3.1561717555844595,15.480833333333333,34.0,7.2000000000000455,7.0,4.375454780843008,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.3333333333333333,-1.31,7.0,4.3758129922202125,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4666666666666667,-1.6583333333333334,28.0,0.07481372344632835,32.466071428571425,56.85,27.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8309432234432234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.0644444444444447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.082222222222222,1.0,0.0,3.25,3.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,1.0,0.0,1.15,1.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.07666666666666666,1.0,0.0,3.45,3.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.23,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,2.1,2.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.14,1.0,0.0,1.55,1.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.10333333333333333,2.0,0.0,2.0,0.0,29.0,45.82586206896552,0.0,0.0,0.0,0.0,1.0,18.25,1.0,16.15,1.0,18.45,1.0,18.15,1.0,20.15,1.0,17.1,1.0,16.55
north_heavy_seed3,north_heavy,3,680.25,695.25,60.0,3.370548138551029,16.0475,34.0,8.200000000000045,6.0,4.793492944070035,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.3633333333333333,7.0,5.026660899122061,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4666666666666667,-1.7166666666666666,28.0,0.1455138622580357,33.43035714285714,57.85,27.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8311263736263735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.108888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.126666666666667,1.0,0.0,4.25,4.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,1.0,0.0,4.45,4.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.2966666666666667,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,3.1,3.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.20666666666666667,1.0,0.0,2.55,2.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.16999999999999998,3.0,0.0,3.0,0.0,29.0,46.82586206896552,0.0,0.0,0.0,0.0,1.0,19.25,1.0,17.15,1.0,19.45,1.0,19.15,1.0,21.15,1.0,18.1,1.0,17.55
north_heavy_seed3,north_heavy,3,681.25,696.25,60.0,3.547660435310987,16.614166666666666,34.0,9.200000000000045,6.0,5.506228698121734,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.4,-1.4204761904761904,6.0,5.663354696917136,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4666666666666667,-1.775,28.0,0.09127849075536802,34.394642857142856,58.85,27.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8313095238095239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.1533333333333338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.171111111111111,1.0,0.0,5.25,5.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.35,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,1.0,0.0,5.45,5.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.36333333333333334,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.0,4.1,4.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.2733333333333333,1.0,0.0,3.55,3.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.23666666666666666,3.0,0.0,3.0,0.0,29.0,47.82586206896552,0.0,0.0,0.0,0.0,1.0,20.25,1.0,18.15,1.0,20.45,1.0,20.15,1.0,22.15,1.0,19.1,1.0,18.55
north_heavy_seed3,north_heavy,3,682.25,697.25,60.0,3.7586361624932816,17.180833333333332,34.0,10.200000000000045,5.0,6.364207091794786,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4,-1.4776190476190476,6.0,6.5051678719793875,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.4666666666666667,-1.8333333333333333,28.0,0.04415458859831585,35.35892857142857,59.85,27.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.831492673992674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.197777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.2155555555555555,1.0,0.0,6.25,6.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,1.0,0.0,4.15,4.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.27666666666666667,1.0,0.0,6.45,6.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.43,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,0.0,5.1,5.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.33999999999999997,1.0,0.0,4.55,4.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.30333333333333334,3.0,0.0,3.0,0.0,29.0,48.82586206896552,0.0,0.0,0.0,0.0,1.0,21.25,1.0,19.15,1.0,21.45,1.0,21.15,1.0,23.15,1.0,20.1,1.0,19.55
north_heavy_seed3,north_heavy,3,683.25,698.25,63.0,4.031323941773036,16.902380952380952,34.0,11.200000000000045,5.0,7.460511749740272,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4,-1.3429166666666668,6.0,7.246457587127767,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,-0.4666666666666667,-1.6814814814814814,29.0,0.06094806822077593,35.070689655172416,60.85,27.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.8070583226905069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.2422222222222223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.26,1.0,0.0,7.25,7.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,1.0,0.0,5.15,5.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.3433333333333334,1.0,0.0,7.45,7.45,1.0,0.0,0.0,0.0,0.06666666666666667,0.4966666666666667,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,1.0,0.0,6.1,6.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.4066666666666666,1.0,0.0,5.55,5.55,1.0,0.0,0.0,0.0,0.06666666666666667,0.37,4.0,0.0,4.0,0.0,29.0,49.82586206896552,0.0,0.0,0.0,0.0,1.0,22.25,1.0,20.15,1.0,22.45,1.0,22.15,1.0,24.15,1.0,21.1,1.0,20.55
