run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed3,normal_traffic,3,0.05,15.15,12.0,12.93370925,0.0,0.0,0.05000000000000071,1.0,13.212168000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.891229000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.89,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.187006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.578864000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.637122000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.248122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.1,0.0,0.0,5.0,0.0,1.0,0.85,1.0,1.1,5.0,0.0,1.0,0.0,1.0,3.0,4.0,0.275,1.0,0.0
normal_traffic_seed3,normal_traffic,3,2.1,17.2,17.0,12.819906926441579,0.0,0.0,2.100000000000001,1.0,13.17127651119785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.92698124198132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.830790958383586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.843143005070743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.094169338163997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.569250245977134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.884724009044003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.573037429832013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.999998095086776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.4303398225216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.944940315787496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.185698134908014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.15,0.0,0.0,3.0,0.0,1.0,2.9,1.0,3.15,6.0,0.3416666666666666,1.0,1.25,1.0,5.05,5.0,0.63,1.0,0.5
normal_traffic_seed3,normal_traffic,3,3.1,18.2,20.0,12.554571449164902,0.0,0.0,3.100000000000001,1.0,13.157911518741804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.524434885000622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.887715434051351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.82693116823095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.15996503888529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.525282472137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.875657348599052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.097636863844519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.996128806928173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.411418275466353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.940627019079487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.242392538713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.15,0.0,0.0,3.0,0.0,1.0,3.9,1.0,4.15,6.0,0.5083333333333333,1.0,2.25,1.0,6.05,5.0,0.9100000000000001,1.0,1.5
normal_traffic_seed3,normal_traffic,3,4.15,19.2,20.0,12.540159887673113,0.0,0.0,4.150000000000001,1.0,13.207407342381249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.494443347201184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.847448194127065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.879429849246517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.12075067611962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.51546538333915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.83255577818025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.085616852767204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.997704719277099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.382404141331257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.95161914374279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.183492286087272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.15,0.0,0.0,2.0,0.0,1.0,4.9,1.0,5.15,6.0,0.7416666666666667,1.0,3.25,1.0,7.05,5.0,1.31,1.0,2.5
normal_traffic_seed3,normal_traffic,3,5.15,20.2,20.0,12.541192198410382,0.0,0.0,5.150000000000001,1.0,13.205358908157269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.49919769988692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.8818806390767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.838638300377644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.13082258084893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.567480126680282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.836513289441355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.107132713109023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.997048107685988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.383317074285987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.904073960336218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.189926659959163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,6.15,0.0,0.0,2.0,0.0,1.0,5.9,1.0,6.15,6.0,1.075,1.0,4.25,1.0,8.05,5.0,1.7100000000000002,1.0,3.5
normal_traffic_seed3,normal_traffic,3,6.15,21.2,24.0,12.412251127647863,0.0,0.0,6.150000000000001,1.0,13.191048039607177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.493164779312053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.85999419941567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.860245788530447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.155400800367792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.548267499707116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.830546145437985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.07254032648095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.977856181920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.402500158848405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.787420195202413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.189464644628604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.15,0.0,0.0,1.0,0.0,1.0,6.9,1.0,7.15,6.0,1.4083333333333332,1.0,5.25,1.0,9.05,5.0,2.1100000000000003,1.0,4.5
normal_traffic_seed3,normal_traffic,3,7.15,22.2,24.0,12.385709423196007,0.0,0.0,7.150000000000001,1.0,13.172031324307373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.4608549269135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.838639249869157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.842819665746065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.130346279500039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.518657443671662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.885814841008978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.021755735572302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.98760017847875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.40706712606752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.72831039873593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.239326964667558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.075,1.0,0.0,1.0,0.0,1.0,7.9,1.0,8.15,6.0,1.7416666666666665,1.0,6.25,1.0,10.05,5.0,2.5100000000000002,1.0,5.5
normal_traffic_seed3,normal_traffic,3,8.15,23.2,26.0,12.265918208000832,0.0,0.0,8.15,1.0,13.172732806561454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.351610945525938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.868099515585929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.862904545363271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.128162491645426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.56314545235521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.877054936378263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.814409386709809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.972417870701756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.431814576422962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.644999518124962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.24295400439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.575,1.0,0.0,2.0,0.0,2.0,4.45,1.0,9.15,6.0,2.1250000000000004,1.0,7.25,1.0,11.05,5.0,3.06,1.0,6.5
normal_traffic_seed3,normal_traffic,3,9.15,24.2,26.0,12.252271858485683,0.0,0.0,9.15,1.0,13.19106947245722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.333251162662622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.850016222542617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.88380672349711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.143359323067845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.519969354427129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.851711277361028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.797259217741836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.981917352657765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.387858092015776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.606587159840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.240381992014152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.075,1.0,0.0,2.0,0.0,2.0,4.95,2.0,5.075,6.0,2.6250000000000004,1.0,8.25,1.0,12.05,5.0,3.66,1.0,7.5
normal_traffic_seed3,normal_traffic,3,10.15,25.2,26.0,12.03166823663265,0.0,0.0,10.15,1.0,13.178587089834673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.304936104804796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.881400923907059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.842655311018461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.117603682668928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.516559343863452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.870485196168302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.773072096170278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.985407165866345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.191913697508815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.572961667744371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.204063017753212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.575,1.0,0.0,2.0,0.0,2.0,5.45,2.0,5.575,6.0,3.125,1.0,9.25,2.0,6.525,5.0,4.26,1.0,8.5
normal_traffic_seed3,normal_traffic,3,11.15,26.2,26.0,11.7294359410944,0.0,0.0,11.15,1.0,13.166763565985658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.277916636752217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.195259202103236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.82636930675246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.153099937630946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.540709186174615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.199434508989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.77303922118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.985495717083104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.692095224848986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.325977799800281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.188117517119533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.075,1.0,0.0,2.0,0.0,2.0,5.95,2.0,6.075,7.0,3.142857142857143,2.0,5.125,2.0,7.025,5.0,5.0,1.0,9.5
normal_traffic_seed3,normal_traffic,3,12.15,27.2,26.0,10.703539456620366,0.0,0.0,12.15,1.0,13.16510092926741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.275258652264966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.707245128591182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.524264450836332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.15100519592155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.839943361172926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.70607374946202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.74758985814276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.988648945267778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20799685078623562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.30817706942058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.20178084333849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.575,1.0,0.0,1.0,0.0,2.0,6.45,2.0,6.575,7.0,3.7142857142857144,2.0,5.625,2.0,7.525,6.0,4.833333333333333,2.0,5.25
normal_traffic_seed3,normal_traffic,3,13.15,28.2,26.0,9.431250446730136,0.038461538461538464,1.0,13.15,1.0,10.654354818083897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.234624147241846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.20724512859119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.14439733014878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.339943361172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.211588093699675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.561006602755151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.351063169767988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.374781982006859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.238333597320159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.075,1.0,0.0,1.0,0.0,2.0,6.95,2.0,7.075,7.0,4.285714285714286,2.0,6.125,2.0,8.025,6.0,5.5,2.0,5.75
normal_traffic_seed3,normal_traffic,3,14.15,29.2,27.0,8.307032950119256,0.08518518518518518,4.0,14.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.328108813544995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.110731657991458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.8409255832374442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.038007656951752e-05,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.011205267926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.368472279491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6123158274971185,0.025,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.24405267948823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.575,1.0,0.0,2.0,0.0,2.0,7.45,2.0,7.575,7.0,4.871428571428572,2.0,6.625,2.0,8.525,6.0,6.166666666666667,2.0,6.25
normal_traffic_seed3,normal_traffic,3,15.15,30.2,28.0,7.687008409674308,0.2553571428571429,5.0,15.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,11.606932270017595,0.0,0.0,0.0,2.0,0.3333333333333333,0.06666666666666667,0.0,0.0,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,11.40260827317194,0.0,0.0,0.0,2.0,0.26666666666666666,0.0,0.0,0.0,1.0,0.0,0.85,0.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.056666666666666664,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,5.0,7.007901087983507,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,3.369381222385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,4.0,5.2400833726385105,0.275,1.1,1.0,0.0,0.2,0.0,0.06666666666666667,0.018333333333333333,1.0,7.110244137177934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.075,1.0,0.0,2.0,0.0,2.0,7.95,2.0,8.075,7.0,5.585714285714286,2.0,7.125,2.0,9.025,6.0,6.833333333333333,2.0,6.75
normal_traffic_seed3,normal_traffic,3,16.2,31.2,28.0,7.2110261419757595,0.48928571428571427,7.0,16.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,12.048901870984368,0.0,0.0,0.0,2.0,0.26666666666666666,0.13333333333333333,0.0,0.0,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,12.033548832524538,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,1.0,0.0,1.9,1.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.12666666666666665,1.0,0.0,2.15,2.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.14333333333333334,5.0,5.565483274058583,0.21000000000000002,1.05,1.0,0.0,0.2,0.0,0.06666666666666667,0.014000000000000002,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,1.0,0.0,4.05,4.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.26999999999999996,4.0,3.9261707723971098,0.5375,2.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.035833333333333335,1.0,2.3880724281398993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.575,1.0,0.0,2.0,0.0,2.0,8.45,2.0,8.575,7.0,6.3,2.0,7.625,2.0,9.525,6.0,7.5,2.0,7.25
normal_traffic_seed3,normal_traffic,3,17.2,32.2,30.0,6.771854331791984,0.7066666666666667,8.0,17.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,12.221428945891132,0.0,0.0,0.0,2.0,0.26666666666666666,0.13333333333333333,0.0,0.0,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,12.41897472531929,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,1.0,0.0,2.9,2.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.19333333333333333,1.0,0.0,3.15,3.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.21,6.0,4.778162835339082,0.3416666666666666,2.05,1.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.022777777777777775,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,1.0,0.0,5.05,5.05,1.0,0.0,0.0,0.0,0.06666666666666667,0.33666666666666667,5.0,3.1276810080169133,0.63,3.15,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,1.0,0.0,2.0,0.0,2.0,9.075,1.0,0.0,2.0,0.0,2.0,8.95,2.0,9.075,7.0,7.014285714285714,2.0,8.125,2.0,10.025,6.0,8.166666666666666,2.0,7.75
