run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
emergency_response_seed2,emergency_response,2,197.25,212.25,33.0,6.7401633819150355,2.946969696969697,7.0,24.75,1.0,15.891554689567956,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,4.0,8.53513723019447,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.2,-1.0806666666666667,2.0,0.0011879385878247927,22.3,40.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.6233333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,4.566899263236786,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.3333333333333333,-1.3404761904761906,2.0,4.920491086178827,14.95,29.9,1.0,0.0,0.06666666666666667,0.0,0.0,0.0033333333333332624,1.0,13.887432191239204,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.26,3.0,0.6259417589300866,5.6499999999999995,14.55,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.37666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.16999999999999998,2.0,0.2533600122624859,2.05,4.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.13666666666666666,1.0,0.0,1.7,1.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.11333333333333333,0.0,0.0,2.0,0.0,3.0,24.866666666666664,1.0,0.0,1.0,0.0,2.0,26.674999999999997,0.0,0.0,4.0,11.7375,1.0,0.0,1.0,0.0,3.0,10.833333333333334,1.0,16.7
emergency_response_seed2,emergency_response,2,198.25,213.25,31.0,7.214483357725769,3.3629032258064515,7.0,23.75,1.0,15.795043479927303,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,4.0,9.869991629770974,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.2,-1.1206666666666665,2.0,0.00043454013590635374,23.3,41.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.6566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,5.925068751448353,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.3333333333333333,-1.3880952380952383,2.0,3.442621941721336,15.45,30.9,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,1.0,13.88327760964632,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.3266666666666667,3.0,1.3051013344779208,6.316666666666666,15.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.40277777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.23666666666666666,2.0,0.09676327127756074,2.55,5.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.16999999999999998,1.0,0.0,2.7,2.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.18000000000000002,0.0,0.0,2.0,0.0,3.0,25.53333333333333,1.0,0.0,1.0,0.0,2.0,27.674999999999997,0.0,0.0,4.0,12.2375,1.0,0.0,1.0,0.0,3.0,11.5,1.0,17.7
emergency_response_seed2,emergency_response,2,199.25,214.25,30.0,7.671475159109163,3.7216666666666662,8.0,22.75,1.0,15.865694016501728,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,11.878202541723647,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.2,-1.1606666666666667,2.0,0.00015859640314219673,24.3,42.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,7.578675993239376,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.3333333333333333,-1.4357142857142857,2.0,2.1601829624065414,15.95,31.9,1.0,0.0,0.0,0.0,0.0,0.5,1.0,13.887825869725784,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.39333333333333337,3.0,1.8958314555826126,6.983333333333334,16.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.30333333333333334,2.0,0.0352570612865206,3.25,6.1,2.0,0.0,0.0,0.0,0.13333333333333333,0.21666666666666667,1.0,0.0,3.7,3.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.24666666666666667,0.0,0.0,2.0,0.0,3.0,26.2,1.0,0.0,2.0,0.0,3.0,19.116666666666664,0.0,0.0,4.0,12.7375,1.0,0.0,1.0,0.0,3.0,12.166666666666666,1.0,18.7
emergency_response_seed2,emergency_response,2,200.25,215.25,31.0,8.077807330277208,3.8596774193548384,8.0,21.75,1.0,14.206650014494391,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.401652449526235,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.2,-1.0005555555555554,2.0,5.699483805593484e-05,25.3,43.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,8.94244485069468,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.3333333333333333,-1.4833333333333334,2.0,1.205439031930343,16.45,32.9,1.0,0.0,0.0,0.0,0.0,0.5,1.0,13.860940101252636,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.46,3.0,2.5676562347440504,7.650000000000001,17.55,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,12.294721244064528,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.37,2.0,0.012821505061030792,4.25,7.1,2.0,0.0,0.0,0.0,0.13333333333333333,0.2833333333333333,1.0,0.0,4.7,4.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.31333333333333335,0.0,0.0,2.0,0.0,3.0,26.866666666666664,1.0,0.0,2.0,0.0,3.0,19.78333333333333,0.0,0.0,4.0,13.237499999999999,1.0,0.0,0.0,0.0,3.0,12.833333333333334,1.0,19.7
emergency_response_seed2,emergency_response,2,206.25,221.25,37.0,8.809021886580576,4.597297297297297,9.0,15.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.828717455519364,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.3333333333333333,-1.232222222222222,3.0,2.679282432943255,20.866666666666664,49.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2277777777777776,1.0,11.569847538309094,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.15666666666666668,1.0,13.471709409267902,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.3333333333333333,-1.769047619047619,2.0,0.004328448242887973,20.675,38.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.5816666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.86,4.0,4.216356077413947,8.7375,23.55,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29750000000000004,1.0,13.70771304444553,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.282797653308041,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.77,3.0,2.555297111444136,6.833333333333333,13.1,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.45555555555555555,1.0,0.0,10.7,10.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.7133333333333333,1.0,0.0,1.0,0.0,3.0,30.86666666666667,0.0,0.0,2.0,0.0,3.0,23.78333333333333,0.0,0.0,5.0,13.689999999999998,1.0,1.3,0.0,0.0,4.0,12.625,2.0,12.85
emergency_response_seed2,emergency_response,2,207.25,222.25,37.0,8.989842386149489,4.84054054054054,9.0,14.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.874620116995649,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.2,-0.32166666666666666,3.0,3.24927519886411,21.53333333333333,50.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23888888888888882,1.0,11.556979952283125,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.490451936695287,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.26666666666666666,-1.25,2.0,0.0015564339472904196,21.675,39.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.6150000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,4.775592445580481,9.2375,24.55,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29750000000000004,1.0,13.69254504982758,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.287140561856464,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.1895613700363707,7.5,14.1,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.5,1.0,0.0,11.7,11.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.7799999999999999,1.0,0.0,2.0,0.0,3.0,31.533333333333335,0.0,0.0,2.0,0.0,3.0,24.45,0.0,0.0,5.0,14.289999999999997,1.0,2.3,0.0,0.0,4.0,13.125,2.0,13.35
emergency_response_seed2,emergency_response,2,208.25,223.25,37.0,9.168707268433897,5.083783783783784,9.0,13.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.835818677989302,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.06666666666666667,-0.03666666666666667,3.0,3.724083864881683,22.2,51.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25,1.0,11.5467586965006,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.510241535756764,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.13333333333333333,-0.22055555555555556,2.0,0.0005740665858582235,22.675,40.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.6483333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,5.354480427040494,9.7375,25.55,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29750000000000004,1.0,13.68314921811366,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.332689369385731,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,3.836633655617595,8.166666666666666,15.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.541111111111111,1.0,0.0,12.7,12.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.8466666666666666,1.0,0.0,3.0,0.0,3.0,32.2,0.0,0.0,1.0,0.0,3.0,25.116666666666664,0.0,0.0,5.0,14.889999999999997,1.0,3.3,0.0,0.0,4.0,13.625,2.0,13.85
emergency_response_seed2,emergency_response,2,209.25,224.25,36.0,9.107870020040146,5.475,9.0,12.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.880911623532885,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,3.0,3.715443010704618,22.866666666666664,52.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.23777777777777753,1.0,11.556568436823706,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.505998640889562,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,2.0,0.00020931046988349923,23.675,41.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.6816666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,5.924440676808718,10.2375,26.55,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.29750000000000004,1.0,13.689252263033099,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.305340557106208,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.057816046917159,8.833333333333334,16.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5522222222222222,1.0,0.0,13.7,13.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.9133333333333333,1.0,0.0,3.0,0.0,3.0,32.86666666666667,0.0,0.0,1.0,0.0,3.0,25.78333333333333,0.0,0.0,5.0,15.529999999999998,1.0,4.3,0.0,0.0,4.0,14.2375,2.0,14.35
emergency_response_seed2,emergency_response,2,210.25,225.25,37.0,9.282985613930107,5.57027027027027,9.0,11.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.86827379731927,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,3.0,3.7223397676572465,23.53333333333333,53.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.2155555555555554,1.0,11.570274301037115,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.88401373142749,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,0.0,0.0,2.0,7.497024140058692e-05,24.675,42.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.7150000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,6.442782112124341,10.7375,27.55,2.0,0.0,0.13333333333333333,0.0,0.0,0.2841666666666667,1.0,13.711717490013957,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.319946511331615,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.057799494804706,9.5,17.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5633333333333332,1.0,0.0,14.7,14.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.98,1.0,0.0,3.0,0.0,3.0,10.633333333333333,0.0,0.0,1.0,0.0,3.0,7.1499999999999995,1.0,0.0,5.0,16.33,1.0,5.3,0.0,0.0,5.0,11.99,2.0,14.85
emergency_response_seed2,emergency_response,2,211.25,226.25,37.0,9.198054220266595,5.813513513513513,9.0,10.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,13.833785482862732,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,3.0,3.7188327345340775,24.2,54.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.19333333333333325,1.0,11.54531097389843,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.877160793162883,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,0.0,0.0,2.0,2.7303628556935293e-05,25.675,43.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.7483333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,5.891945272843277,11.2375,28.55,2.0,0.0,0.13333333333333333,0.0,0.0,0.25083333333333335,1.0,13.675607729221495,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.298194497355395,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.047235208301541,10.166666666666666,18.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5744444444444443,1.0,0.0,15.7,15.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,17.13,1.0,6.3,0.0,0.0,5.0,12.59,2.0,15.35
emergency_response_seed2,emergency_response,2,212.25,227.25,37.0,9.069389759994273,6.056756756756757,9.0,9.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.466369714063825,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,3.0,3.723655325215802,24.866666666666664,55.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.17111111111111085,1.0,11.56442280239278,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.887893517674879,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,2.0,1.0076699125303725e-05,26.674999999999997,44.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.7816666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,5.155130931424511,11.7375,29.55,2.0,0.0,0.06666666666666667,0.0,0.0,0.40583333333333343,1.0,13.680231274251394,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.330883712721658,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.052519904783662,10.833333333333334,19.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5855555555555557,1.0,0.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,17.93,1.0,7.3,0.0,0.0,5.0,13.190000000000001,2.0,15.85
emergency_response_seed2,emergency_response,2,213.25,228.25,35.0,8.759917873402937,6.66,9.0,8.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.439587538696593,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,3.0,3.7202758039576262,25.53333333333333,56.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.1488888888888887,1.0,11.55823780881792,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.873934596067295,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,2.0,3.6669400452861717e-06,27.674999999999997,45.9,2.0,0.0,0.0,0.0,0.06666666666666667,0.8149999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,4.536972943509816,12.2375,30.55,2.0,0.0,0.06666666666666667,0.0,0.0,0.3947222222222223,1.0,13.664146078973111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,12.328917694191585,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.058615853959508,11.5,20.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5966666666666666,1.0,0.0,17.7,17.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,18.729999999999997,1.0,8.3,0.0,0.0,5.0,13.790000000000001,2.0,16.35
emergency_response_seed2,emergency_response,2,214.25,229.25,34.0,8.142793245654678,7.120588235294117,9.0,7.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.449326714454685,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,3.7178404107010254,26.2,57.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.12666666666666657,1.0,11.559714061965622,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,13.227714721974081,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,3.0,0.3816967462276893,19.116666666666664,46.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21111111111111094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,4.056298683458885,12.7375,31.55,2.0,0.0,0.06666666666666667,0.0,0.0,0.38361111111111107,1.0,13.693365611157182,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,9.33646794244872,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,3.0,4.05920852629814,12.166666666666666,21.1,2.0,0.0,0.06666666666666667,0.0,0.0,0.5944444444444444,1.0,0.0,18.7,18.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.08333333333333333,1.0,0.0,0.0,0.0,1.0,0.05,1.0,0.0,1.0,0.0,5.0,19.529999999999998,1.0,9.3,0.0,0.0,5.0,14.39,2.0,16.85
emergency_response_seed2,emergency_response,2,215.25,230.25,34.0,8.149115852901982,7.385294117647058,9.0,6.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,12.461510859386646,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,3.7226588676423096,26.866666666666664,58.9,2.0,0.0,0.06666666666666667,0.0,0.0,0.10444444444444419,1.0,11.556902462230918,0.0,0.0,0.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,13.219729989702678,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,3.0,0.950549678511656,19.78333333333333,47.9,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22222222222222215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,4.0,3.744568717882671,13.237499999999999,32.55,2.0,0.0,0.06666666666666667,0.0,0.0,0.37249999999999983,1.0,13.69973702285582,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,4.056405408415757,12.833333333333334,22.1,2.0,0.0,0.06666666666666667,0.0,0.0,0.5722222222222223,1.0,0.0,19.7,19.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.05,1.0,0.0,1.0,0.0,5.0,20.33,1.0,10.3,0.0,0.0,5.0,14.99,2.0,17.35
