run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
extreme_seed2,extreme,2,247.25,262.25,155.0,3.984832413095789,10.89516129032258,57.0,22.75,2.0,12.480864353780635,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.06666666666666667,-0.0688888888888889,5.0,4.830296471184035,4.0200000000000005,20.1,1.0,0.0,0.13333333333333333,0.0,0.0,0.15466666666666667,18.0,1.4377349245542708,0.9750000000000001,8.65,5.0,0.0,0.13333333333333333,0.2,-0.13333333333333333,-0.4864035087719299,3.0,11.33665969961388,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,-0.06666666666666667,-0.10444444444444444,5.0,4.763742846197779,3.7399999999999998,16.4,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2182222222222222,18.0,1.688974014165857,0.9527777777777777,8.0,4.0,0.0,0.13333333333333333,0.2,-0.2,-0.5005165692007798,2.0,12.106996808224933,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.06666666666666667,-0.031111111111111107,10.0,3.901263287377266,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.6666666666666666,-1.5899999999999999,25.0,0.0640990282478335,32.364000000000004,56.4,23.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.755571014492754,2.0,12.464943418813053,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.06666666666666667,-0.031111111111111107,10.0,4.0724503136471,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.6666666666666666,-1.597222222222222,24.0,0.1095224890463795,33.58958333333333,56.25,22.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7374873737373735,3.0,0.0,8.0,8.99375,21.0,7.488095238095238,3.0,0.0,8.0,9.3125,21.0,7.007142857142857,3.0,0.0,5.0,0.0,28.0,42.19642857142857,3.0,0.0,4.0,0.0,27.0,42.946296296296296
extreme_seed2,extreme,2,248.25,263.25,155.0,3.9794288919629297,11.268064516129032,58.0,21.75,2.0,12.474502378568868,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.06666666666666667,-0.0911111111111111,5.0,3.669351737699178,4.220000000000001,21.1,1.0,0.0,0.13333333333333333,0.0,0.0,0.14577777777777784,18.0,1.3020588548898528,1.2527777777777778,9.65,5.0,0.0,0.13333333333333333,0.13333333333333333,-0.06666666666666667,-0.3920370370370371,2.0,11.737663235601978,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.06666666666666667,-0.12666666666666668,5.0,3.6818843996750594,4.14,17.4,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.22266666666666665,18.0,1.554404911198817,1.2194444444444443,9.0,5.0,0.0,0.13333333333333333,0.2,-0.06666666666666667,-0.3802826510721248,2.0,12.089334549634362,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.06666666666666667,-0.05333333333333333,10.0,4.2597175845720106,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.6666666666666666,-1.6455555555555557,25.0,0.03180608528260151,33.284,57.4,23.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7560347826086956,2.0,12.471004231371335,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.06666666666666667,-0.05333333333333333,10.0,4.4221854928411695,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.6666666666666666,-1.652777777777778,24.0,0.055919228903524965,34.50625,57.25,22.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7379924242424243,3.0,0.0,8.0,9.61875,21.0,8.17142857142857,3.0,0.0,8.0,9.9375,21.0,7.673809523809524,3.0,0.0,4.0,0.0,28.0,43.160714285714285,3.0,0.0,4.0,0.0,27.0,43.86481481481482
extreme_seed2,extreme,2,249.25,264.25,155.0,4.030549638190224,11.653870967741934,61.0,20.75,2.0,12.488298422204679,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.08499999999999999,5.0,2.725366738367752,4.5200000000000005,22.1,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.14355555555555558,18.0,1.1741685588497046,1.5638888888888889,10.65,6.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.1273196881091618,2.0,11.749741205583451,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,-0.06666666666666667,-0.1488888888888889,5.0,2.70830591912511,4.54,18.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.246,18.0,1.418603197441346,1.4972222222222222,10.0,5.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,-0.13404483430799222,2.0,12.100104791500483,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.056666666666666664,10.0,4.740324944756854,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.6666666666666666,-1.701111111111111,25.0,0.015128282000754358,34.232,58.4,24.0,0.0,0.13333333333333333,0.0,0.2,0.7583652173913042,2.0,12.465841302659829,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.056666666666666664,10.0,4.91336608490085,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.6666666666666666,-1.7083333333333333,24.0,0.02618796003605677,35.422916666666666,58.25,22.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7384974747474745,3.0,0.0,8.0,10.24375,21.0,8.91904761904762,3.0,0.0,8.0,10.5625,21.0,8.383333333333335,3.0,0.0,4.0,0.0,28.0,44.125,3.0,0.0,3.0,0.0,27.0,44.798148148148144
extreme_seed2,extreme,2,250.25,265.25,154.0,4.018628532484494,12.132792207792209,64.0,19.75,1.0,13.850459633823485,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.10166666666666666,5.0,1.921800593358488,4.92,23.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.193,18.0,1.047698045137883,1.8972222222222221,11.65,6.0,0.0,0.06666666666666667,0.06666666666666667,0.2,-0.021481481481481466,2.0,11.745596526129413,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.06666666666666667,-0.12833333333333333,5.0,1.8813111518652779,5.04,19.4,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.26266666666666666,18.0,1.2804623894832914,1.788888888888889,11.0,6.0,0.0,0.06666666666666667,0.13333333333333333,0.2,-0.021442495126705655,1.0,13.11471382837625,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.07333333333333333,9.0,5.028720145539939,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.6666666666666666,-1.6215384615384614,25.0,0.0069494392919764855,35.192,59.4,24.0,0.0,0.06666666666666667,0.0,0.2,0.8275222222222222,1.0,13.853349220353412,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.07333333333333333,9.0,5.222283063714227,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,-0.6666666666666666,-1.6282051282051282,24.0,0.012274874689939999,36.354166666666664,59.25,23.0,0.0,0.06666666666666667,0.0,0.2,0.8131763285024152,3.0,0.0,8.0,10.86875,21.0,9.680952380952382,3.0,0.0,8.0,11.1875,21.0,9.140476190476189,3.0,0.0,3.0,0.0,28.0,45.089285714285715,3.0,0.0,3.0,0.0,27.0,45.76111111111111
extreme_seed2,extreme,2,251.25,266.25,154.0,4.0841601906743294,12.561363636363637,68.0,18.75,1.0,13.870245251827875,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.11833333333333333,5.0,1.2644416553548454,5.45,24.1,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2116666666666667,18.0,0.9329792318748112,2.272222222222222,12.65,7.0,0.0,0.06666666666666667,0.0,0.4,0.12422657952069717,1.0,12.378927994498302,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.145,5.0,1.1958095949366092,5.64,20.4,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2859999999999999,18.0,1.1405659233223073,2.1222222222222222,12.0,6.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.05166666666666666,1.0,13.066858616230299,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.09000000000000001,8.0,5.332440109442872,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.6666666666666666,-1.6728205128205127,25.0,0.0032320321079468955,36.174,60.4,25.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8346555555555554,1.0,13.85107412648271,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.09000000000000001,8.0,5.511629605280335,0.0,0.0,0.0,2.0,0.06666666666666667,0.4,-0.6666666666666666,-1.6794871794871795,24.0,0.005660123258104616,37.31458333333333,60.25,24.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8192330917874393,3.0,0.0,9.0,10.216666666666667,22.0,10.0,3.0,0.0,9.0,10.5,22.0,9.452272727272726,4.0,0.0,4.0,0.0,29.0,44.46551724137931,4.0,0.0,4.0,0.0,28.0,45.05535714285714
extreme_seed2,extreme,2,252.25,267.25,152.0,4.048787050099539,13.176973684210527,69.0,17.75,1.0,13.867579360029195,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.13499999999999998,5.0,0.7875772965898411,6.05,25.1,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.235,18.0,0.8143008244584327,2.661111111111111,13.65,7.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.1774074074074074,1.0,12.355409791371569,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.16166666666666665,5.0,0.6883487305659168,6.24,21.4,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.30933333333333335,18.0,1.0053095723958367,2.4805555555555556,13.0,7.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.16537037037037036,1.0,13.10364599531748,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.10666666666666667,7.0,5.578897266887709,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.6666666666666666,-1.7241025641025642,25.0,0.0014928190619909474,37.174,61.4,25.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8429888888888887,1.0,13.855600739218062,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.10666666666666667,7.0,5.833575810872977,0.0,0.0,0.0,2.0,0.06666666666666667,0.4666666666666667,-0.6666666666666666,-1.7307692307692306,24.0,0.0026793325464931797,38.31458333333333,61.25,24.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.8279287439613524,2.0,0.0,9.0,10.772222222222222,22.0,10.804545454545455,3.0,0.0,9.0,11.055555555555555,22.0,10.218181818181819,3.0,0.0,4.0,0.0,29.0,45.39655172413793,3.0,0.0,3.0,0.0,28.0,45.98392857142857
extreme_seed2,extreme,2,253.25,268.25,162.0,4.147613595492498,12.794753086419753,70.0,16.75,2.0,13.04484629866166,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.06666666666666667,-0.15166666666666667,6.0,0.6119672954802926,5.541666666666667,26.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.18444444444444447,19.0,0.7554189399952498,2.9342105263157894,14.65,8.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.1956140350877193,2.0,12.771364661885096,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.06666666666666667,-0.17833333333333332,6.0,0.515417921907733,5.7,22.4,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.25666666666666665,19.0,0.918073024150197,2.718421052631579,14.0,7.0,0.0,0.13333333333333333,0.0,0.4666666666666667,0.1812280701754386,2.0,12.97861502557901,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.06666666666666667,-0.12333333333333334,8.0,6.256069628167097,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.6666666666666666,-1.7753846153846153,26.0,0.0453651508922911,36.705769230769235,62.4,25.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.7534401709401711,2.0,12.49439959155843,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.06666666666666667,-0.12333333333333334,8.0,6.5287605503428585,0.0,0.0,0.0,2.0,0.13333333333333333,0.4666666666666667,-0.6666666666666666,-1.782051282051282,25.0,0.04084949158852698,37.742,62.25,24.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.7317855072463765,2.0,0.0,9.0,11.327777777777778,22.0,11.634090909090908,2.0,0.0,9.0,11.61111111111111,22.0,11.018181818181818,3.0,0.0,3.0,0.0,29.0,46.327586206896555,2.0,0.0,3.0,0.0,28.0,46.9125
extreme_seed2,extreme,2,254.25,269.25,161.0,4.2120234320711765,13.315217391304348,72.0,15.75,1.0,13.641847007103062,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.16833333333333333,6.0,0.7843137934998895,6.041666666666667,27.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.20111111111111113,19.0,0.751402130448862,3.378947368421053,15.65,9.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.22271413828689374,2.0,12.404731429493612,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,-0.06666666666666667,-0.19499999999999998,6.0,0.7009112178019263,6.2,23.4,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2733333333333333,19.0,0.9029043765547967,3.115789473684211,15.0,8.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.20771929824561405,1.0,12.91182137589534,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.14,7.0,6.711115549516565,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.6666666666666666,-1.8266666666666667,26.0,0.14379360587565285,37.667307692307695,63.4,25.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.7592094017094018,1.0,12.681542513854243,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,-0.14,7.0,7.064525613160044,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.6666666666666666,-1.8333333333333333,25.0,0.11995711100915306,38.702,63.25,24.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.7378144927536231,2.0,0.0,9.0,11.883333333333333,22.0,12.504545454545456,2.0,0.0,9.0,12.166666666666666,22.0,11.84772727272727,3.0,0.0,2.0,0.0,29.0,47.258620689655174,2.0,0.0,2.0,0.0,28.0,47.841071428571425
extreme_seed2,extreme,2,255.25,270.25,171.0,4.3951086212123815,12.964912280701755,75.0,14.75,2.0,14.04135231041015,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,7.0,1.0970875646322311,5.607142857142857,28.1,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.19914285714285712,20.0,0.7978926864413524,3.6774999999999998,16.65,10.0,0.0,0.13333333333333333,0.0,0.6,0.23905555555555552,2.0,13.790500394200826,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,7.0,1.0807019273916205,5.8,24.4,4.0,0.0,0.13333333333333333,0.0,0.2,0.2613333333333333,20.0,0.9265980431900538,3.3850000000000002,16.0,9.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.221962962962963,2.0,12.036987487361614,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,8.0,7.527592795898189,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.6,-1.4504761904761907,27.0,0.2555450965690066,37.19814814814815,64.4,25.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.7420098765432098,2.0,12.957009065081914,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,7.0,7.7569103912886295,0.0,0.0,0.0,2.0,0.13333333333333333,0.6,-0.5333333333333333,-1.1792857142857143,26.0,0.22762108590557326,38.13653846153846,64.25,24.0,0.0,0.13333333333333333,0.0,0.2,0.7210470085470081,2.0,0.0,9.0,12.43888888888889,22.0,13.413636363636364,2.0,0.0,9.0,12.722222222222221,22.0,12.711363636363636,3.0,0.0,2.0,0.0,29.0,48.210344827586205,2.0,0.0,2.0,0.0,28.0,48.769642857142856
extreme_seed2,extreme,2,256.25,271.25,169.0,4.55705675340416,13.569526627218934,77.0,13.75,2.0,15.028999787713882,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,7.0,1.6621228700417838,6.107142857142857,29.1,4.0,0.0,0.13333333333333333,0.0,0.2,0.21914285714285714,20.0,0.9585485614873616,4.1775,17.65,10.0,0.0,0.13333333333333333,0.0,0.6,0.2686851851851852,2.0,13.764397465842112,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,7.0,1.6801535865006119,6.371428571428572,25.4,4.0,0.0,0.13333333333333333,0.0,0.2,0.2860952380952381,20.0,1.0440798453009776,3.8725,17.0,10.0,0.0,0.13333333333333333,0.0,0.6,0.25075925925925924,2.0,12.013604895916616,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,7.0,8.342023059915368,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.4,-0.8369230769230769,27.0,0.390359993097593,38.12407407407407,65.4,25.0,0.0,0.13333333333333333,0.0,0.2,0.7476049382716049,2.0,14.243009867064048,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,7.0,8.787170574457367,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.4,-0.8420512820512821,26.0,0.40218421213085426,39.059615384615384,65.25,24.0,0.0,0.13333333333333333,0.0,0.2,0.7242521367521365,2.0,0.0,9.0,12.994444444444445,22.0,14.322727272727274,2.0,0.0,9.0,13.277777777777779,22.0,13.613636363636363,2.0,0.0,2.0,0.0,29.0,49.175862068965515,2.0,0.0,2.0,0.0,28.0,49.71964285714286
extreme_seed2,extreme,2,257.25,272.25,167.0,4.63227928198533,14.202095808383234,80.0,12.75,2.0,15.055575066885112,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,7.0,2.2233274698567134,6.707142857142857,30.1,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.2458095238095238,20.0,1.1050362720342406,4.6975,18.65,11.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.29964814814814816,2.0,13.771945809590434,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,7.0,2.280889738756506,7.071428571428571,26.4,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3194285714285714,20.0,1.150984987275099,4.3725000000000005,18.0,10.0,0.0,0.13333333333333333,0.0,0.6,0.2803888888888889,2.0,12.031246384776278,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,6.0,9.186851569866363,0.0,0.0,0.0,2.0,0.13333333333333333,0.6,-0.26666666666666666,-0.43769230769230766,27.0,0.379922848689026,39.05,66.4,25.0,0.0,0.13333333333333333,0.0,0.2,0.7506666666666665,2.0,14.509352206033933,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,6.0,9.557728730063145,0.0,0.0,0.0,2.0,0.13333333333333333,0.6,-0.26666666666666666,-0.4448717948717949,26.0,0.4580342680208434,39.982692307692304,66.25,24.0,0.0,0.13333333333333333,0.0,0.2,0.7274572649572645,2.0,0.0,9.0,13.622222222222222,22.0,15.231818181818182,2.0,0.0,9.0,13.833333333333334,22.0,14.522727272727273,2.0,0.0,2.0,0.0,29.0,50.15,2.0,0.0,2.0,0.0,28.0,50.683928571428574
extreme_seed2,extreme,2,258.25,273.25,165.0,4.61159276068369,14.863636363636363,82.0,11.75,2.0,14.735828503767825,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,7.0,2.8221089061835234,7.421428571428572,31.1,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.2800952380952381,20.0,1.2031187845978253,5.25,19.65,12.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.32962962962962966,2.0,13.776482654892293,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,7.0,2.8084756041282293,7.785714285714286,27.4,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.35371428571428576,20.0,1.182505711247668,4.907500000000001,19.0,11.0,0.0,0.13333333333333333,0.0,0.6,0.3090185185185186,2.0,12.028357791815035,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,6.0,9.858392911038942,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.13333333333333333,-0.1638888888888889,27.0,0.22065471367187392,39.97592592592592,67.4,25.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7527950617283946,2.0,14.057846455538762,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,6.0,10.131612455172897,0.0,0.0,0.0,2.0,0.13333333333333333,0.5333333333333333,-0.13333333333333333,-0.17083333333333334,26.0,0.36163962296601,40.90576923076923,67.25,24.0,0.0,0.13333333333333333,0.0,0.2,0.7306623931623929,2.0,0.0,9.0,14.288888888888888,22.0,16.14090909090909,2.0,0.0,9.0,14.427777777777777,22.0,15.431818181818182,2.0,0.0,2.0,0.0,29.0,48.30862068965517,2.0,0.0,2.0,0.0,28.0,48.7125
extreme_seed2,extreme,2,259.25,274.25,165.0,4.599399722222914,15.360909090909091,83.0,10.75,2.0,14.493435540222269,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,7.0,3.3641412623084124,8.135714285714286,32.1,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3143809523809524,20.0,1.051024552768851,5.8525,20.65,13.0,0.0,0.13333333333333333,0.0,0.7333333333333333,0.36238888888888887,2.0,13.783038378724282,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,7.0,3.1974067053233584,8.5,28.4,5.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.388,20.0,1.0619679500507595,5.4575000000000005,20.0,11.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.33772222222222226,2.0,12.00703148470117,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,5.0,10.332058496749084,0.0,0.0,0.0,2.0,0.13333333333333333,0.6,-0.06666666666666667,-0.07250000000000001,27.0,0.10295792729241245,40.90185185185185,68.4,25.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7531901234567902,2.0,13.623476582356561,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,5.0,10.498671174166018,0.0,0.0,0.0,2.0,0.13333333333333333,0.6,0.0,0.0,26.0,0.22766367774978274,41.82884615384615,68.25,24.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.7326175213675211,2.0,0.0,9.0,14.983333333333333,22.0,17.05,2.0,0.0,9.0,15.094444444444443,22.0,16.34090909090909,2.0,0.0,2.0,0.0,28.0,42.81785714285714,2.0,0.0,2.0,0.0,27.0,42.818518518518516
