run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
balanced_seed3,balanced,3,526.25,541.25,36.0,11.327276048852855,4.545833333333333,6.0,1.2000000000000455,2.0,14.890887321497773,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,14.331533270596411,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.53654668325471,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,-0.2,-2.2844444444444445,2.0,15.136301910471602,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,14.86438239181885,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.801034014721576,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,-0.2,-2.344444444444444,3.0,9.497207455615483,8.733333333333333,26.2,1.0,0.0,0.13333333333333333,0.0,0.0,-0.16444444444444445,3.0,10.376574191161295,9.366666666666667,28.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.24888888888888883,3.0,8.512308704946852,8.733333333333333,26.2,1.0,0.0,0.13333333333333333,0.0,0.0,-0.16444444444444445,3.0,7.9210857124980505,8.700000000000001,26.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.1599999999999999,3.0,9.458802923023436,8.983333333333333,26.95,1.0,0.0,0.13333333333333333,0.0,0.0,-0.19777777777777777,3.0,9.095022196808724,10.033333333333333,30.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.3377777777777778,2.0,5.4,2.0,5.6,2.0,3.1,2.0,5.6,2.0,5.6,2.0,4.125,0.0,0.0,0.0,0.0,3.0,15.733333333333334,0.0,0.0,0.0,0.0,3.0,16.7
balanced_seed3,balanced,3,527.25,542.25,36.0,11.404389430725658,4.7125,6.0,2.2000000000000455,2.0,14.838928000846407,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,13.042597334462435,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.536459170297311,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,-0.2,-2.351111111111111,2.0,13.883078490358704,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,13.641185308774208,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.809041248661176,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,-0.2,-2.411111111111111,3.0,10.122783474686308,9.066666666666666,27.2,1.0,0.0,0.13333333333333333,0.0,0.0,-0.20888888888888885,3.0,10.792117493964097,9.700000000000001,29.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.2933333333333332,3.0,9.184217815825333,9.066666666666666,27.2,1.0,0.0,0.13333333333333333,0.0,0.0,-0.20888888888888885,3.0,8.355437066202926,9.033333333333333,27.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.20444444444444443,3.0,10.093571998641877,9.316666666666666,27.95,1.0,0.0,0.13333333333333333,0.0,0.0,-0.2422222222222222,3.0,9.730256134682001,10.366666666666667,31.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.3822222222222223,2.0,6.050000000000001,2.0,6.1,2.0,3.6,2.0,6.175,2.0,6.1,2.0,4.625,0.0,0.0,0.0,0.0,3.0,16.400000000000002,0.0,0.0,0.0,0.0,3.0,17.366666666666667
balanced_seed3,balanced,3,528.25,543.25,36.0,10.941493414066468,1.6749999999999998,2.0,0.20000000000004547,2.0,12.459987137603724,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,10.546057180554591,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.579050881132424,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,-0.13333333333333333,-1.2233333333333332,2.0,11.378978430946592,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.135497389078605,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.792189055277674,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,-0.06666666666666667,-0.13444444444444445,3.0,10.31305075529472,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,-0.06666666666666667,-0.88,3.0,10.78013292347414,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,-0.06666666666666667,-1.0066666666666666,3.0,9.537308210031682,9.4,28.2,1.0,0.0,0.13333333333333333,0.0,0.0,-0.25333333333333324,3.0,8.516190185050787,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,-0.06666666666666667,-0.8733333333333333,3.0,10.354849318689682,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,-0.06666666666666667,-0.9299999999999999,3.0,9.716096029977056,10.700000000000001,32.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4266666666666667,2.0,7.050000000000001,2.0,6.6,2.0,4.1,2.0,7.175,2.0,7.0,2.0,5.125,0.0,0.0,0.0,0.0,3.0,17.366666666666667,0.0,0.0,0.0,0.0,3.0,18.283333333333335
balanced_seed3,balanced,3,529.25,544.25,35.0,10.204058907089005,1.78,2.0,1.2000000000000455,2.0,9.984641455916806,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,8.054875362296109,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,11.568178186573494,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,8.897283603022792,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,8.639920829432599,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,12.801774907082029,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,14.212183923717614,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.9466666666666667,2.0,13.759630735453488,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-1.0733333333333335,3.0,9.55362642657199,9.733333333333333,29.2,1.0,0.0,0.13333333333333333,0.0,0.0,-0.2977777777777778,2.0,12.536764569151128,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.94,2.0,14.259411973851101,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.9966666666666666,3.0,9.716106992497167,11.033333333333333,33.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.4711111111111112,2.0,8.05,2.0,7.1,2.0,4.6,2.0,8.174999999999999,2.0,8.0,2.0,5.625,0.0,0.0,0.0,0.0,3.0,18.366666666666667,0.0,0.0,0.0,0.0,3.0,19.283333333333335
balanced_seed3,balanced,3,530.25,545.25,35.0,9.519978331562463,1.8542857142857145,5.0,2.2000000000000455,2.0,7.504713420178341,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.0,5.989141251234105,0.1,0.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.006666666666666667,2.0,11.562001847301435,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,6.846480642620671,0.1,0.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.006666666666666667,2.0,6.571675680701788,0.1,0.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.006666666666666667,2.0,12.265223959345644,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,12.860253111889897,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-1.0133333333333332,2.0,12.377120908420249,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-1.1400000000000001,3.0,9.157578065348874,10.066666666666666,30.2,1.0,0.0,0.13333333333333333,0.0,0.0,-0.3422222222222222,2.0,12.534267070648408,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-1.0066666666666666,2.0,13.103806744185418,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-1.0633333333333332,3.0,8.393774454774352,11.366666666666667,34.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.5155555555555557,2.0,9.05,2.0,7.85,2.0,5.35,2.0,9.174999999999999,2.0,9.0,2.0,6.375,0.0,0.0,0.0,0.0,3.0,19.366666666666667,0.0,0.0,0.0,0.0,3.0,20.283333333333335
balanced_seed3,balanced,3,531.25,546.25,35.0,9.221042329226535,2.02,6.0,3.2000000000000455,2.0,6.926441666344181,0.4,0.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.02666666666666667,2.0,5.999653178307926,0.6,1.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.04,2.0,11.540109856882772,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,6.844812723253934,0.6,1.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.04,2.0,6.579933858937053,0.6,1.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.04,2.0,10.007110403275629,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,12.06096604327574,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-1.0799999999999998,2.0,11.82914563547402,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-1.2066666666666668,3.0,7.630907146206179,10.4,31.2,1.0,0.0,0.13333333333333333,0.0,0.0,-0.3866666666666666,2.0,12.534230196991384,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-1.0733333333333335,2.0,12.491765263774948,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-1.13,3.0,7.18840487598844,11.700000000000001,35.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.56,2.0,10.05,2.0,8.85,2.0,6.35,2.0,10.175,2.0,10.0,2.0,7.375,0.0,0.0,0.0,0.0,3.0,20.366666666666667,0.0,0.0,0.0,0.0,3.0,21.283333333333335
balanced_seed3,balanced,3,532.25,547.25,35.0,9.083516541352575,2.1914285714285717,6.0,4.2000000000000455,2.0,6.938971518760082,0.9,1.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.060000000000000005,2.0,5.999169043925358,1.1,2.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.07333333333333333,2.0,11.554065692953007,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,6.843490855133941,1.1,2.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.07333333333333333,2.0,6.578322050532494,1.1,2.2,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.07333333333333333,2.0,7.76847895332384,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,2.0,11.795638720943467,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-1.1466666666666667,1.0,13.830816854444565,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.2733333333333334,3.0,6.327765039687823,10.733333333333334,32.2,1.0,0.0,0.13333333333333333,0.0,0.0,-0.431111111111111,2.0,12.19317529018133,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-1.1400000000000001,2.0,12.450962386158144,0.0,0.0,0.0,2.0,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-1.1966666666666665,3.0,6.161518999261762,12.033333333333333,36.1,1.0,0.0,0.13333333333333333,0.0,0.0,-0.6044444444444446,2.0,11.05,2.0,9.85,2.0,7.35,2.0,11.175,2.0,11.0,2.0,8.375,0.0,0.0,0.0,0.0,3.0,21.36666666666667,0.0,0.0,0.0,0.0,3.0,22.28333333333333
balanced_seed3,balanced,3,533.25,548.25,34.0,8.92561068615917,2.4397058823529414,7.0,5.2000000000000455,2.0,6.939467521237676,1.4,2.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09333333333333332,2.0,5.994334933884675,1.6,3.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10666666666666667,2.0,10.550086666047491,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.827594473414437,1.6,3.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10666666666666667,2.0,6.580476871543266,1.6,3.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10666666666666667,2.0,5.99512015851913,0.125,0.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.008333333333333333,1.0,13.834014287637736,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.6066666666666667,1.0,13.878232287891443,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.67,3.0,5.294377919743231,11.066666666666668,33.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.13111111111111123,2.0,11.866316478686823,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-0.6033333333333334,1.0,13.86987830759841,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.6316666666666666,3.0,5.336329122518699,12.366666666666667,37.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.08777777777777776,2.0,12.05,2.0,10.85,2.0,8.35,2.0,12.175,2.0,12.0,2.0,9.375,0.0,0.0,0.0,0.0,3.0,22.36666666666667,0.0,0.0,0.0,0.0,3.0,23.28333333333333
balanced_seed3,balanced,3,534.25,549.25,34.0,8.942544087475376,2.6455882352941176,7.0,6.2000000000000455,2.0,6.796669789530401,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,2.0,5.99190868030535,2.1,4.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14,2.0,8.055517400627974,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,6.816184566813835,2.1,4.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14,2.0,6.573512303412477,2.1,4.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14,2.0,5.996403266232228,0.625,1.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.041666666666666664,1.0,13.796131280880843,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.64,1.0,13.883386447504163,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.7033333333333334,3.0,4.796479856863857,11.4,34.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.12000000000000005,1.0,11.22967367236578,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.6366666666666667,1.0,13.870499271446606,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.6649999999999999,3.0,4.785026428828544,12.700000000000001,38.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.07666666666666669,2.0,13.05,2.0,11.85,2.0,9.35,2.0,13.175,2.0,13.0,2.0,10.375,0.0,0.0,0.0,0.0,3.0,23.36666666666667,0.0,0.0,0.0,0.0,3.0,24.28333333333333
balanced_seed3,balanced,3,535.25,550.25,33.0,8.51767682812408,2.9439393939393943,8.0,7.2000000000000455,2.0,5.153453788314804,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,2.0,5.998240027064457,2.6,5.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17333333333333334,2.0,5.990786565898452,0.1,0.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.006666666666666667,2.0,5.361250407084442,2.6,5.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17333333333333334,2.0,5.982736729196605,2.6,5.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17333333333333334,2.0,5.989363723697607,1.125,2.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.075,1.0,13.80589035523143,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.6733333333333333,1.0,13.861898328409298,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.7366666666666667,3.0,3.878941347300216,11.733333333333334,35.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.10888888888888898,1.0,11.21672123862506,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.67,1.0,13.849041655668989,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.6983333333333334,3.0,4.084550544109263,13.033333333333333,39.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.0655555555555555,2.0,14.05,2.0,12.85,2.0,10.35,2.0,14.175,2.0,14.0,2.0,11.375,0.0,0.0,0.0,0.0,3.0,24.36666666666667,0.0,0.0,0.0,0.0,3.0,25.28333333333333
balanced_seed3,balanced,3,536.25,551.25,32.0,7.842174544907722,3.3171875,9.0,8.200000000000045,2.0,3.624653862541165,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,2.0,5.333840762167956,3.1,6.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20666666666666667,2.0,5.354144085230298,0.6,1.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04,2.0,3.8327475759485,3.1,6.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20666666666666667,2.0,4.387254250343203,3.1,6.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20666666666666667,2.0,5.3250832061405085,1.625,3.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10833333333333334,1.0,13.830723841875049,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.7066666666666667,1.0,13.847536254890729,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.77,3.0,2.82348370527777,12.4,36.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12000000000000005,1.0,11.223600698365656,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.7033333333333334,1.0,13.853359541357495,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.7316666666666667,3.0,2.962421407338359,13.366666666666667,40.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.05444444444444443,2.0,15.05,2.0,13.85,2.0,11.35,2.0,15.175,2.0,15.0,2.0,12.375,0.0,0.0,0.0,0.0,3.0,25.36666666666667,0.0,0.0,0.0,0.0,3.0,26.28333333333333
balanced_seed3,balanced,3,537.25,552.25,30.0,6.854349801609104,3.871666666666667,10.0,9.200000000000045,2.0,2.3332404387422234,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,2.0,4.0250597437018705,3.6,7.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24000000000000002,2.0,4.05828290550682,1.1,2.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07333333333333333,2.0,2.5190138583204353,3.6,7.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24000000000000002,2.0,2.972725564292203,3.6,7.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24000000000000002,2.0,4.027941069755831,2.125,4.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.14166666666666666,1.0,12.46410838833776,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.74,1.0,13.888618723697729,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.8033333333333333,3.0,1.894666115302391,13.066666666666668,37.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13111111111111123,1.0,11.218213617855975,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.7366666666666667,1.0,13.860923288613558,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.765,3.0,2.003871668884773,14.033333333333333,41.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0655555555555555,2.0,16.05,2.0,14.85,2.0,12.35,2.0,16.175,2.0,16.0,2.0,13.375,0.0,0.0,0.0,0.0,3.0,26.36666666666667,0.0,0.0,0.0,0.0,3.0,27.28333333333333
balanced_seed3,balanced,3,538.25,553.25,30.0,6.162942785983976,4.205,10.0,10.200000000000045,2.0,1.3091440484517813,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,2.0,2.8814727164610248,4.1,8.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2733333333333333,2.0,2.8941116857924265,1.6,3.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10666666666666667,2.0,1.4401331562875912,4.1,8.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2733333333333333,2.0,1.8157076798248042,4.1,8.2,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2733333333333333,2.0,2.8713743701620413,2.625,5.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.7733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.8366666666666667,3.0,1.1176333899457582,13.733333333333334,38.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1422222222222223,1.0,11.210609043772157,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,-0.77,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-0.7983333333333333,3.0,1.2196591929780458,14.700000000000001,42.1,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07666666666666669,2.0,17.05,2.0,15.85,2.0,13.35,2.0,17.175,2.0,17.0,2.0,14.375,0.0,0.0,0.0,0.0,3.0,27.36666666666667,0.0,0.0,0.0,0.0,3.0,28.28333333333333
