run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_until_next_signal_switch,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed1,rain,1,18.2,33.2,26.0,7.723106981088922,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,8.482787959071318,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,1.0,4.015997953925405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.662163366276943,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,4.035688370256386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,6.0,7.205164970239037,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,6.281039429177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,6.5601610410700735,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,4.033274028194414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.1125,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,8.0,3.23125,2.0,6.55,1.0,0.0,4.0,5.7,2.0,6.9
rain_seed1,rain,1,19.2,34.2,26.0,6.82051438683985,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,5.0,8.402526168760412,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,1.0,0.8240372626161767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,2.0,9.662203561522274,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.8364110098691169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,6.0,6.344148861435645,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,3.089070770136985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,4.867972604755317,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.8339056644731582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3625,1.0,0.0,1.0,0.0,3.0,0.13333333333333333,1.0,0.0,1.0,0.0,8.0,3.68125,2.0,7.05,1.0,0.0,5.0,4.96,2.0,7.4
rain_seed1,rain,1,20.2,35.2,27.0,6.509858694590924,0.15185185185185188,6.0,9.8,1.0,9.654611141425557,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.306847888020494,0.0,0.0,0.0,2.0,0.2,0.06666666666666667,0.0,0.0,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,9.648975997920846,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,6.0,5.914612093834833,0.13333333333333333,0.8,1.0,0.0,0.2,0.0,0.06666666666666667,0.008888888888888889,1.0,0.0007046136837322417,0.1,0.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,4.0232961946278065,0.26666666666666666,0.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.017777777777777778,1.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,1.0,0.0,4.0,0.6125,1.0,0.0,1.0,0.0,3.0,0.4666666666666666,1.0,0.0,1.0,0.0,8.0,4.18125,2.0,7.55,1.0,0.0,5.0,5.36,2.0,7.9
rain_seed1,rain,1,21.2,36.2,27.0,6.430318614019469,0.37407407407407406,6.0,8.8,1.0,9.664680110043612,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,8.01370523113094,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,9.681367025205398,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,6.0,5.720722470209271,0.3,1.8,1.0,0.0,0.2,0.0,0.06666666666666667,0.02,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,3.6413488628223445,0.6,1.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04,1.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.12000000000000001,1.0,0.0,4.0,0.8625,1.0,0.0,1.0,0.0,3.0,0.7999999999999999,1.0,0.0,1.0,0.0,8.0,4.68125,2.0,8.05,1.0,0.0,5.0,5.76,2.0,8.4
rain_seed1,rain,1,22.2,37.2,30.0,6.327406631758942,0.5366666666666666,6.0,7.800000000000001,1.0,9.644080250459258,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.243160415539242,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,2.0,0.7135433133451466,1.4,2.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.09333333333333332,1.0,9.668436290218494,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,9.689621318192685,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,6.0,5.158346822931883,0.4666666666666666,2.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.031111111111111107,1.0,0.0,2.1,2.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.14,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,3.4077998780864736,0.9333333333333332,2.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.062222222222222213,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666665,1.0,0.0,4.0,1.1125,1.0,0.0,1.0,0.0,3.0,1.1333333333333333,1.0,0.0,1.0,0.0,8.0,5.18125,2.0,8.55,1.0,0.0,5.0,6.16,2.0,8.9
rain_seed1,rain,1,23.2,38.2,32.0,6.159383504018212,0.6906249999999999,6.0,6.800000000000001,1.0,9.667960730517981,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.452702810572314,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,2.0,1.2609664204689282,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,1.0,9.688545106388627,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,8.919240841969518,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,0.5214865785188117,1.9,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,6.0,4.545066482739018,0.6333333333333333,3.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.042222222222222223,1.0,0.0,3.1,3.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,3.2984028140932753,1.2666666666666666,3.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08444444444444445,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,1.0,0.0,4.0,1.3625,1.0,0.0,1.0,0.0,3.0,1.4666666666666668,1.0,0.0,1.0,0.0,8.0,5.80625,2.0,9.05,1.0,0.0,5.0,6.56,2.0,9.4
rain_seed1,rain,1,24.2,39.2,33.0,6.231021123399657,0.8515151515151514,6.0,5.800000000000001,1.0,9.698430343018611,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.526915273896538,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,2.0,1.9001678064246021,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,1.0,9.655484211461152,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,8.92071550463794,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,1.0880696643142314,2.4,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16,1.0,8.985458200794312,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,4.006318565096113,0.7999999999999999,4.8,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.05333333333333333,1.0,0.0,4.1,4.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,3.0,3.2653337567175673,1.5999999999999999,4.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10666666666666666,1.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,1.0,0.0,4.0,1.825,1.0,0.0,1.0,0.0,3.0,1.8,1.0,0.0,1.0,0.0,8.0,6.43125,2.0,9.55,1.0,0.0,5.0,6.959999999999999,2.0,9.9
rain_seed1,rain,1,25.2,40.2,34.0,6.304187716557242,1.061764705882353,8.0,4.800000000000001,1.0,9.69925891098217,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,8.502074550176193,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,2.4206536371780616,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,1.0,9.642400535556254,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,8.904067808018203,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,1.632659494887762,2.9,5.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19333333333333333,1.0,8.986215534621516,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,3.545532871909024,1.1333333333333333,5.8,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.07555555555555556,1.0,0.0,5.1,5.1,1.0,0.0,0.0,0.0,0.06666666666666667,0.33999999999999997,1.0,9.65337968498352,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.24567877650837,2.2666666666666666,5.8,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.1511111111111111,1.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.38666666666666666,2.0,0.4,4.0,2.325,1.0,0.0,1.0,0.0,3.0,2.1333333333333333,1.0,0.0,1.0,0.0,8.0,7.15,2.0,10.05,1.0,0.0,5.0,7.4799999999999995,2.0,10.4
rain_seed1,rain,1,26.2,41.2,36.0,6.046369659216129,1.225,8.0,3.8000000000000007,1.0,9.666488627483835,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,8.681986422174345,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,3.0019761281004693,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,1.0,9.660234496638411,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,8.929050047515563,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,2.218030895880496,3.4,6.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22666666666666666,1.0,9.004208556571875,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,3.089553130147394,1.2571428571428573,6.8,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.08380952380952382,2.0,0.34124826656854956,3.05,6.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2033333333333333,1.0,9.658749069494194,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,3.218470076369819,2.9333333333333336,6.8,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19555555555555557,1.0,0.0,6.8,6.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.4533333333333333,2.0,0.9,4.0,2.8249999999999997,1.0,0.0,1.0,0.6,3.0,2.466666666666667,1.0,0.0,1.0,0.0,8.0,7.9,2.0,10.55,1.0,0.0,5.0,8.08,2.0,10.9
rain_seed1,rain,1,27.2,42.2,38.0,5.8774181820419,1.3710526315789473,8.0,2.8000000000000007,1.0,9.685211340631124,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,8.650088367425765,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,2.0,3.557185541290258,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,1.0,9.686439023381098,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,8.880618299217682,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,2.7813109291608695,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,1.0,8.99466051823822,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,2.7709100805972504,1.542857142857143,7.8,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.10285714285714286,2.0,0.9722149894759342,3.55,7.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23666666666666666,1.0,9.65568796454696,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,3.372787323976048,2.7,7.8,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.18000000000000002,2.0,0.3630660282192604,3.9,7.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26,2.0,1.4,5.0,2.7399999999999998,1.0,0.0,1.0,1.6,3.0,2.8000000000000003,1.0,0.0,1.0,0.0,8.0,8.65,2.0,11.05,1.0,0.0,5.0,8.68,2.0,11.4
rain_seed1,rain,1,28.2,43.2,39.0,6.068130979476016,1.541025641025641,8.0,1.8000000000000007,1.0,9.653897817034506,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,9.000296711293457,0.0,0.0,0.0,2.0,0.2,0.26666666666666666,0.0,0.0,2.0,4.101667944010513,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,1.0,9.656986704401206,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,8.897237085768623,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,3.3361805903639876,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,1.0,8.990500758134427,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,2.524471390330279,1.8285714285714287,8.8,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.12190476190476192,2.0,1.5465943065588632,4.05,8.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26999999999999996,1.0,9.65582450360176,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,3.7118061812477334,3.2,8.8,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.21333333333333335,2.0,0.9728509340290841,4.4,8.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29333333333333333,2.0,1.9,6.0,2.783333333333333,1.0,0.0,2.0,1.3,3.0,3.1333333333333333,1.0,0.0,1.0,0.0,8.0,9.4,2.0,11.55,1.0,0.0,5.0,9.28,2.0,11.9
rain_seed1,rain,1,29.2,44.2,40.0,6.287028850057675,1.7025000000000001,8.0,0.8000000000000007,1.0,9.637509705887176,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,9.098534846406807,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,4.672360779596074,4.9,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3266666666666667,1.0,9.658806399872061,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,9.057057422020492,0.0,0.0,0.0,2.0,0.2,0.13333333333333333,0.0,0.0,2.0,3.9903507838587506,4.9,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3266666666666667,1.0,8.987142188508662,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,2.345571604524693,2.1142857142857143,9.8,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.14095238095238097,2.0,2.181770177404655,4.55,9.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30333333333333334,1.0,9.66857498548855,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,4.036354636988704,3.7,9.8,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.24666666666666667,2.0,1.5955285811113336,4.9,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3266666666666667,2.0,2.4,6.0,3.283333333333333,1.0,0.0,2.0,1.8,4.0,2.6,1.0,0.0,1.0,0.0,8.0,10.15,2.0,12.05,1.0,0.0,5.0,9.879999999999999,2.0,12.4
rain_seed1,rain,1,30.2,45.2,40.0,6.398201003524447,1.90375,9.0,2.8000000000000007,1.0,9.6956632069787,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,9.127676233716288,0.0,0.0,0.0,1.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,4.848182284057024,5.4,10.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36000000000000004,1.0,9.68550155988778,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,9.172122347884514,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,4.607833477222661,5.4,10.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36000000000000004,1.0,8.963694711040372,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,2.1933788678380433,2.4071428571428575,10.8,3.0,0.0,0.13333333333333333,0.0,0.2,0.1604761904761905,2.0,2.68586515174471,5.05,10.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33666666666666667,1.0,9.666306348144541,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,4.37200582470049,4.2,10.8,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.28,2.0,2.1224169998716,5.4,10.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36000000000000004,2.0,2.9,6.0,3.783333333333333,1.0,0.0,2.0,2.3,5.0,2.2800000000000002,1.0,0.0,1.0,0.55,8.0,10.9,2.0,12.55,1.0,0.95,5.0,10.48,2.0,12.9
rain_seed1,rain,1,31.2,46.2,40.0,6.320001533449995,2.12875,9.0,1.8000000000000007,1.0,9.670436643826076,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,7.935836795225029,0.0,0.0,0.0,1.0,0.13333333333333333,0.26666666666666666,0.0,0.0,2.0,4.839000586956157,5.9,11.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39333333333333337,1.0,9.670152002964867,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,3.0,8.76755973284088,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,4.837395032778149,5.9,11.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39333333333333337,1.0,8.983499951720137,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.0,2.126706550118057,2.835714285714286,11.8,3.0,0.0,0.13333333333333333,0.0,0.2,0.18904761904761905,2.0,3.2718746088858692,5.55,11.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.37,1.0,9.64739498838503,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,4.511297708320835,4.7,11.8,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.31333333333333335,2.0,2.716180081278657,5.9,11.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.39333333333333337,2.0,3.4,6.0,4.283333333333333,1.0,0.0,2.0,2.8,5.0,2.48,1.0,0.0,1.0,1.55,8.0,11.775,2.0,13.05,1.0,1.95,5.0,11.08,2.0,13.4
