run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
rain_seed3,rain,3,412.25,427.25,68.0,5.441822887300215,8.532352941176471,23.0,28.19999999999999,1.0,9.678572429727994,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,7.078633277791308,0.0,0.0,0.0,2.0,0.2,0.4666666666666667,0.0,0.0,5.0,1.934798184426926,30.68,71.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3411666666666667,1.0,9.685867569249588,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,9.701279566297066,0.0,0.0,0.0,2.0,0.13333333333333333,0.3333333333333333,0.0,0.0,5.0,1.8286287707619682,30.830000000000002,74.0,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3095000000000001,3.0,1.8698093151642643,11.350000000000001,32.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1616666666666667,9.0,0.7174818337419457,12.372222222222224,34.85,6.0,0.0,0.13333333333333333,0.0,0.2,0.46671957671957676,2.0,0.5871303042678453,3.55,7.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23666666666666666,2.0,4.849982843539212,10.2,20.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.31999999999999995,6.0,3.4005680566223724,13.741666666666667,41.2,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3602777777777778,2.0,4.841594456546474,8.65,17.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.4233333333333334,2.0,3.925,7.0,2.4285714285714284,2.0,0.0,2.0,2.75,3.0,1.4666666666666668,1.0,0.0,3.0,21.349999999999998,10.0,21.46,2.0,11.05,3.0,12.783333333333333,8.0,18.5125,3.0,10.899999999999999
rain_seed3,rain,3,413.25,428.25,66.0,5.439125999500519,9.13939393939394,23.0,29.19999999999999,1.0,9.675299181893934,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,6.0,7.204800869283727,0.0,0.0,0.0,2.0,0.2,0.4,0.0,0.0,5.0,1.9364393725136566,31.48,72.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.34450000000000003,1.0,9.63826747930958,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,9.680194994136919,0.0,0.0,0.0,2.0,0.13333333333333333,0.26666666666666666,0.0,0.0,5.0,1.932237661735374,31.630000000000003,75.0,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3128333333333335,3.0,2.2638809582005663,12.016666666666667,33.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17277777777777778,9.0,0.9627948897669563,13.03888888888889,35.85,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.47878306878306887,2.0,1.2404450763597485,4.05,8.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26999999999999996,2.0,4.8463241476736725,10.7,21.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,3.3886476956764895,14.408333333333333,42.2,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3547222222222222,2.0,4.835793231932563,9.15,18.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.39,2.0,4.425,7.0,2.75,1.0,0.0,2.0,3.25,4.0,1.5,1.0,0.0,3.0,22.016666666666666,10.0,22.16,2.0,11.55,3.0,13.450000000000001,8.0,19.2625,3.0,11.566666666666665
rain_seed3,rain,3,414.25,429.25,66.0,5.515460552473954,9.491666666666667,24.0,0.19999999999998863,1.0,9.682735875469865,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,5.0,7.249205935041178,0.0,0.0,0.0,1.0,0.2,0.4666666666666667,0.0,0.0,5.0,1.9297995154023913,32.28,73.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3478333333333334,1.0,9.697454807888017,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,9.683899820155327,0.0,0.0,0.0,1.0,0.13333333333333333,0.26666666666666666,0.0,0.0,5.0,1.9330909059111405,32.43,76.0,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31616666666666665,3.0,2.6228359071641703,12.683333333333335,34.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18388888888888896,9.0,1.2398819778492913,13.733333333333333,36.85,7.0,0.0,0.13333333333333333,0.0,0.2,0.4869841269841269,2.0,1.7876283140824727,4.55,9.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30333333333333334,2.0,4.844991654714685,11.2,22.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,3.4008597310331212,15.075000000000001,43.2,4.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.34916666666666674,2.0,4.843137076882995,9.65,19.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.3566666666666667,2.0,4.925,7.0,3.1785714285714284,1.0,0.0,2.0,3.75,4.0,2.0,1.0,0.0,3.0,22.683333333333334,10.0,22.86,2.0,12.05,3.0,14.116666666666667,8.0,20.0125,3.0,12.233333333333333
rain_seed3,rain,3,415.25,430.25,64.0,5.361261340254923,10.16328125,24.0,1.1999999999999886,1.0,9.665362815233413,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,5.0,6.156181575006378,0.0,0.0,0.0,1.0,0.13333333333333333,0.4,0.0,0.0,5.0,1.9350679333532124,33.08,74.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35116666666666657,1.0,9.692819103685439,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,9.722656730457514,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,0.0,0.0,5.0,1.9386556796455725,33.230000000000004,77.0,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3195000000000003,3.0,3.019612044942843,13.350000000000001,35.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19500000000000003,9.0,1.5274949215270115,14.511111111111111,37.85,7.0,0.0,0.13333333333333333,0.0,0.2,0.5007407407407407,2.0,2.330701221496409,5.05,10.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33666666666666667,2.0,4.82797572844394,11.7,23.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,3.07455118421867,15.741666666666667,44.2,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48477777777777775,2.0,4.834561519689508,10.15,20.3,1.0,0.0,0.0,0.0,0.0,0.5,2.0,5.425,8.0,3.15625,1.0,0.0,2.0,4.25,4.0,2.5,1.0,0.0,3.0,23.349999999999998,10.0,23.56,2.0,12.55,3.0,14.783333333333333,8.0,20.7625,3.0,12.899999999999999
rain_seed3,rain,3,416.25,431.25,64.0,5.230696125789797,10.54296875,25.0,2.1999999999999886,1.0,9.643060385638847,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,6.0,5.551659245015409,0.049999999999999996,0.3,1.0,1.0,0.2,0.4,0.06666666666666667,0.003333333333333333,5.0,1.938271218077065,33.88,75.5,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.35450000000000015,1.0,9.676140080290846,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,9.701230684675613,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,0.0,0.0,5.0,1.931405539653643,34.03,78.0,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3228333333333334,3.0,3.2207411461945927,14.016666666666667,36.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2061111111111111,9.0,1.799058551531581,15.288888888888888,38.85,7.0,0.0,0.13333333333333333,0.0,0.2,0.5144973544973545,2.0,2.8748879791078683,5.55,11.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.37,2.0,4.019977785927146,12.2,24.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,2.6667237893070763,16.408333333333335,45.2,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48922222222222234,2.0,4.845022074507316,10.65,21.3,1.0,0.0,0.0,0.0,0.0,0.5,2.0,5.925,8.0,3.60625,1.0,0.0,2.0,4.75,4.0,3.0,1.0,0.0,3.0,24.016666666666666,10.0,24.259999999999998,2.0,13.05,3.0,15.450000000000001,8.0,21.5125,3.0,13.566666666666665
rain_seed3,rain,3,417.25,432.25,61.0,4.944089057092036,8.922131147540984,23.0,0.19999999999998863,1.0,7.056915759137782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.558908853490148,0.21666666666666667,1.3,1.0,0.0,0.2,0.3333333333333333,0.06666666666666667,0.014444444444444446,5.0,2.0308291896452233,19.380000000000003,54.65,3.0,2.0,0.06666666666666667,0.0,0.0,-0.6621666666666665,1.0,9.659311973221135,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,9.679852733817068,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,5.0,2.0238899208918397,19.029999999999998,54.3,3.0,2.0,0.06666666666666667,0.0,0.0,-0.7271666666666668,3.0,3.225471907730325,14.683333333333335,37.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.21722222222222232,9.0,2.018264271534417,16.066666666666666,39.85,7.0,0.0,0.13333333333333333,0.0,0.2,0.5282539682539683,2.0,3.5212406185229357,6.05,12.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4033333333333333,2.0,3.015684377845008,12.7,25.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,2.1471377828536418,17.075,46.2,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.49366666666666664,2.0,4.848765932316426,11.15,22.3,1.0,0.0,0.0,0.0,0.0,0.5,2.0,6.425,8.0,4.10625,1.0,0.0,2.0,5.25,5.0,2.8,1.0,0.0,4.0,5.3,10.0,19.544999999999998,2.0,13.55,3.0,2.65,8.0,14.6125,3.0,14.233333333333333
rain_seed3,rain,3,418.25,433.25,62.0,5.005561292895404,6.318548387096774,19.0,1.1999999999999886,1.0,3.859585221788069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.651634340775913,0.3833333333333333,2.3,1.0,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.025555555555555554,4.0,2.605743302071253,3.0375,12.15,1.0,2.0,0.0,0.06666666666666667,-0.13333333333333333,-1.4008333333333334,1.0,9.685926310442154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5804501549741,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,2.7142083202602127,2.6,10.4,1.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.8724999999999998,3.0,3.2268984789230544,15.350000000000001,38.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2283333333333334,9.0,2.1670156401506393,16.844444444444445,40.85,7.0,0.0,0.13333333333333333,0.0,0.2,0.542010582010582,2.0,4.148659572018618,6.55,13.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.43666666666666665,2.0,2.1224201919713885,13.2,26.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,6.0,1.6054730797437602,17.741666666666667,47.2,4.0,0.0,0.0,0.0,0.06666666666666667,0.6122222222222222,2.0,4.670372186972077,11.65,23.3,1.0,0.0,0.0,0.0,0.0,0.5,2.0,6.925,8.0,4.7,1.0,0.0,2.0,5.75,5.0,3.2,1.0,0.0,3.0,0.0,9.0,12.522222222222222,2.0,14.05,2.0,0.0,7.0,6.107142857142857,3.0,14.899999999999999
rain_seed3,rain,3,419.25,434.25,63.0,4.900815380830114,6.13015873015873,17.0,2.1999999999999886,1.0,0.6646429017482974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.580519893775148,0.5499999999999999,3.3,1.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.03666666666666666,4.0,2.636202393218918,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.6433333333333333,1.0,8.177532375203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.593257319762243,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,3.27843410789403,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-2.095833333333333,3.0,3.2162682160168727,16.016666666666666,39.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23944444444444432,9.0,2.2149280284302137,17.62222222222222,41.85,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5505291005291004,2.0,4.800112942177292,7.05,14.1,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47,2.0,1.3748283730149051,13.7,27.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,7.0,1.2891675878052526,15.778571428571428,48.2,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.448015873015873,2.0,3.587059842287215,12.15,24.3,1.0,0.0,0.0,0.0,0.0,0.5,2.0,7.425,8.0,5.325,1.0,0.0,2.0,6.25,5.0,3.6,1.0,0.0,3.0,0.0,9.0,5.694444444444445,2.0,14.55,2.0,0.0,7.0,1.1,3.0,15.566666666666665
rain_seed3,rain,3,420.25,435.25,62.0,4.584189169493673,6.516935483870968,18.0,3.1999999999999886,2.0,0.17508708676980564,0.425,0.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.028333333333333332,6.0,4.95790307291568,0.7166666666666667,4.3,1.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.04777777777777778,4.0,2.9320820888812777,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.6833333333333333,1.0,4.98974714946502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.919322207400024,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,3.9758266075132203,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.7166666666666666,3.0,3.2263385957073845,16.683333333333334,40.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.25055555555555553,9.0,2.1962480741709194,18.4,42.85,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5547619047619048,2.0,4.84160053504398,7.55,15.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.4966666666666667,2.0,0.8294196723340832,14.2,28.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,7.0,1.152963667298114,16.35,49.2,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.45277777777777783,2.0,2.633780057077339,12.65,25.3,1.0,0.0,0.0,0.0,0.0,0.5,2.0,7.925,8.0,5.95,1.0,0.0,2.0,6.75,5.0,4.0,1.0,0.0,3.0,0.0,9.0,2.9388888888888887,2.0,15.05,2.0,0.0,7.0,0.0,3.0,16.23333333333333
rain_seed3,rain,3,421.25,436.25,62.0,4.4984949588415795,6.807258064516129,18.0,4.199999999999989,2.0,0.8811960553708433,0.925,1.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06166666666666667,6.0,4.335690878444775,0.8833333333333333,5.3,1.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.058888888888888886,4.0,3.4714882317996865,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.26666666666666666,-1.7253333333333336,1.0,1.7897471494650175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.114907847507415,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,4.689904525456027,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.2,-1.7566666666666668,3.0,3.2131035988712604,17.349999999999998,41.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2616666666666665,9.0,2.1768180497837,19.177777777777777,43.85,7.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5589947089947089,2.0,4.825228592416038,8.05,16.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.46333333333333343,2.0,0.4451836748024424,14.7,29.4,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,7.0,1.0815141017019696,16.92142857142857,50.2,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.45753968253968247,2.0,1.78295802549991,13.15,26.3,1.0,0.0,0.0,0.0,0.0,0.5,2.0,8.425,8.0,6.575,1.0,0.0,2.0,7.25,5.0,4.4,1.0,0.0,3.0,0.0,9.0,0.8,2.0,15.55,2.0,0.0,8.0,0.0,3.0,16.9
rain_seed3,rain,3,422.25,437.25,61.0,4.225999403219509,7.233606557377049,20.0,5.199999999999989,2.0,1.4439278489863436,1.425,2.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.095,6.0,3.7876439649841545,1.1666666666666667,6.3,2.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.07777777777777778,3.0,3.8445254466125705,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.26666666666666666,-1.7786666666666666,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,3.0,5.414707686257567,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,3.0,5.15390109484348,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.2,-1.7966666666666666,3.0,3.223921556034861,18.016666666666666,42.85,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2727777777777777,9.0,2.171650457053719,19.955555555555556,44.85,7.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5556084656084656,2.0,4.837742152014514,8.55,17.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.43000000000000005,3.0,0.29065633322084267,10.133333333333333,30.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.16222222222222218,7.0,1.0632034666896486,17.492857142857144,51.2,4.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4623015873015873,2.0,1.1252161034061416,13.65,27.3,1.0,0.0,0.0,0.0,0.0,0.5,2.0,8.925,8.0,7.2,1.0,0.0,2.0,7.75,5.0,4.8,1.0,0.0,2.0,0.0,9.0,0.0,3.0,10.700000000000001,1.0,0.0,7.0,0.0,3.0,17.566666666666666
rain_seed3,rain,3,423.25,438.25,61.0,4.26085820653403,7.58360655737705,22.0,6.199999999999989,2.0,2.1099512373439433,1.925,3.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.12833333333333333,6.0,3.30791075713786,1.5,7.3,2.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.1,3.0,4.674608922486629,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.26666666666666666,-1.832,1.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,3.0,4.132123192583572,0.13333333333333333,0.4,1.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.008888888888888889,3.0,5.700560637717327,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.26666666666666666,-1.842,3.0,3.223937542039383,18.683333333333334,43.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.6044444444444445,9.0,1.9685425940291867,20.733333333333334,45.85,7.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5503174603174603,2.0,4.821529217316769,9.05,18.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.3966666666666667,3.0,0.6990311018527597,10.466666666666667,31.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.15111111111111117,7.0,1.1308887898811653,18.2,52.2,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47499999999999987,2.0,0.6459465501964421,14.15,28.3,1.0,0.0,0.0,0.0,0.0,0.5,2.0,9.425,8.0,7.94375,1.0,0.0,2.0,8.25,5.0,5.2,1.0,0.0,2.0,0.0,9.0,0.0,3.0,11.033333333333333,1.0,0.0,7.0,0.0,3.0,18.23333333333333
rain_seed3,rain,3,424.25,439.25,61.0,4.038982086375991,7.944262295081968,22.0,7.199999999999989,2.0,2.648536994131623,2.425,4.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.16166666666666665,7.0,3.0353382403492093,1.5714285714285714,8.3,2.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.10476190476190476,3.0,5.426896428956675,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.26666666666666666,-1.8853333333333333,2.0,0.5121933504583026,1.25,2.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.08333333333333333,3.0,3.671177190021823,0.4666666666666666,1.4,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.031111111111111107,2.0,6.338172569668364,0.0,0.0,0.0,2.0,0.0,0.2,-0.26666666666666666,-1.8953333333333333,3.0,3.227379043010606,19.349999999999998,44.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.6266666666666665,9.0,1.572315823645047,21.51111111111111,46.85,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6561574074074074,2.0,4.837326591741293,9.55,19.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.3633333333333334,3.0,1.0771721949375357,10.799999999999999,32.4,1.0,0.0,0.06666666666666667,0.0,0.0,0.13999999999999999,7.0,1.237989603260061,18.914285714285715,53.2,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.47817460317460314,2.0,0.34286322075185893,14.65,29.3,1.0,0.0,0.0,0.0,0.0,0.5,2.0,9.925,8.0,8.69375,1.0,0.0,2.0,8.75,5.0,5.6,1.0,0.0,1.0,0.0,9.0,0.0,3.0,11.633333333333333,1.0,0.0,6.0,0.0,3.0,18.9
rain_seed3,rain,3,425.25,440.25,61.0,4.184295905517233,8.320491803278689,23.0,8.199999999999989,2.0,3.2116053033940157,2.925,5.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19499999999999998,7.0,2.943793617295334,1.8571428571428572,9.3,2.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.12380952380952381,3.0,6.437536768895623,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,-0.26666666666666666,-1.9386666666666668,2.0,1.1566335697623882,1.75,3.5,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11666666666666667,3.0,3.396642458147942,0.7999999999999999,2.4,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05333333333333333,2.0,6.954934281819797,0.0,0.0,0.0,2.0,0.0,0.2,-0.26666666666666666,-1.9486666666666668,3.0,3.175243477643716,20.016666666666666,45.85,2.0,0.0,0.0,0.0,0.06666666666666667,0.6488888888888888,9.0,1.2069654999682191,22.288888888888888,47.85,7.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6580092592592592,2.0,4.8395133959506635,10.05,20.1,1.0,0.0,0.06666666666666667,0.0,0.0,0.33000000000000007,3.0,1.4410809671829579,11.450000000000001,33.4,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1500000000000001,7.0,1.368116072220935,19.62857142857143,54.2,5.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.48134920634920647,2.0,0.17509878736859008,15.15,30.3,1.0,0.0,0.0,0.0,0.0,0.5,3.0,6.95,8.0,9.44375,1.0,0.0,2.0,9.25,5.0,6.0,1.0,0.0,1.0,0.0,9.0,0.0,3.0,12.299999999999999,1.0,0.0,5.0,0.0,3.0,19.566666666666666
