run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
west_heavy_seed2,west_heavy,2,762.25,777.25,44.0,3.1647971271356834,18.8125,20.0,9.200000000000045,1.0,0.0,28.8,28.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.35,26.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,28.8,28.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.8,28.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.8,28.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.8,28.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-3.207777777777778,2.0,3.9117171783048406,3.4,6.8,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.22666666666666666,2.0,0.7183697011066847,2.425,4.85,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.16166666666666665,24.0,1.2087956015635186,26.90625,61.55,12.0,2.0,0.0,0.3333333333333333,-1.1333333333333333,-1.6069396551724136,1.0,0.0,1.0,0.0,2.0,21.9,1.0,0.0,1.0,0.0,2.0,21.9,1.0,0.0,1.0,0.0,1.0,0.0,4.0,7.35,4.0,8.15,23.0,0.9869565217391304
west_heavy_seed2,west_heavy,2,763.25,778.25,44.0,3.3422229837792656,17.845454545454547,19.0,10.200000000000045,1.0,0.0,29.8,29.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.35,27.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,29.8,29.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.8,29.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.8,29.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.8,29.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-3.2744444444444443,2.0,2.769248813254848,3.9,7.8,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26,2.0,0.24263091436970433,2.925,5.85,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.19499999999999998,24.0,1.5702258410441683,24.8,60.8,11.0,2.0,0.0,0.3333333333333333,-1.2,-1.8140229885057468,1.0,0.0,1.0,0.0,2.0,22.4,1.0,0.0,1.0,0.0,2.0,22.4,1.0,0.0,1.0,0.0,1.0,0.0,4.0,7.85,4.0,8.65,23.0,1.2043478260869565
west_heavy_seed2,west_heavy,2,764.25,779.25,44.0,3.573584551135099,16.87272727272727,18.0,11.200000000000045,1.0,0.0,30.8,30.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.35,28.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,30.8,30.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.8,30.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.8,30.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.8,30.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.2,-3.341111111111111,2.0,1.829423297795229,4.4,8.8,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.29333333333333333,2.0,0.0711407153428118,3.425,6.85,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22833333333333333,24.0,1.9845730401335213,22.683333333333334,60.8,10.0,2.0,0.0,0.3333333333333333,-1.2666666666666666,-2.0218007662835245,1.0,0.0,1.0,0.0,2.0,22.9,1.0,0.0,1.0,0.0,2.0,22.9,1.0,0.0,1.0,0.0,1.0,0.0,4.0,8.35,4.0,9.15,23.0,1.4434782608695653
west_heavy_seed2,west_heavy,2,765.25,780.25,46.0,3.7365970894701674,15.203260869565218,18.0,0.20000000000004547,1.0,0.0,31.8,31.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.35,29.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,31.8,31.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.8,31.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.8,31.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.8,31.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-3.407777777777778,3.0,1.781990774571162,3.266666666666667,9.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2177777777777778,3.0,0.6990083049645138,2.8666666666666667,7.85,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19111111111111112,23.0,2.0739465378317368,21.417391304347827,59.9,9.0,1.0,0.0,0.4,-1.3333333333333333,-2.172863568215892,2.0,0.0,2.0,0.0,3.0,15.6,2.0,0.0,1.0,0.0,3.0,15.6,2.0,0.0,2.0,0.0,2.0,0.0,5.0,7.08,5.0,7.720000000000001,23.0,1.7043478260869567
west_heavy_seed2,west_heavy,2,766.25,781.25,46.0,3.720868925040833,12.97391304347826,16.0,1.2000000000000455,1.0,0.0,32.8,32.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,30.35,30.35,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,32.8,32.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,32.8,32.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,32.8,32.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,32.8,32.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-3.4744444444444444,3.0,2.030555985555323,3.6,10.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24000000000000002,3.0,1.2932716715046728,3.533333333333333,8.85,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.23555555555555555,23.0,1.8901251069225307,16.567391304347826,57.95,7.0,1.0,0.0,0.4,-1.4666666666666666,-2.5628635682158913,2.0,0.0,1.0,0.0,3.0,15.933333333333332,2.0,0.0,1.0,0.0,3.0,15.933333333333332,2.0,0.0,2.0,0.0,2.0,0.0,5.0,7.4799999999999995,5.0,8.120000000000001,24.0,1.925
west_heavy_seed2,west_heavy,2,767.25,782.25,46.0,3.7262322355123616,12.048913043478262,16.0,2.2000000000000455,1.0,0.0,33.8,33.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,31.35,31.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.8,33.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,33.8,33.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,33.8,33.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,33.8,33.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.2,-3.5411111111111113,3.0,2.39346123263844,3.9333333333333336,11.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26222222222222225,3.0,1.9011122937771203,4.2,9.85,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.28,23.0,1.754018339744835,14.326086956521738,58.0,7.0,1.0,0.0,0.4,-1.4666666666666666,-2.7789505247376307,2.0,0.0,1.0,0.0,3.0,16.266666666666666,2.0,0.0,1.0,0.0,3.0,16.266666666666666,2.0,0.0,2.0,0.0,2.0,0.0,5.0,7.88,5.0,8.52,24.0,2.25625
west_heavy_seed2,west_heavy,2,768.25,783.25,45.0,3.6824950316204226,8.322222222222223,11.0,0.20000000000004547,1.0,0.6248633818614755,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-1.32,1.0,0.4871391092926923,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-1.1566666666666667,1.0,0.0,34.8,34.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.6336893723262361,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-1.32,1.0,0.6309042908143583,0.0,0.0,0.0,2.0,0.0,0.0,-0.06666666666666667,-1.32,1.0,0.0,34.8,34.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.13333333333333333,-1.9366666666666668,3.0,2.853571269349697,4.266666666666667,12.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28444444444444444,3.0,2.522403001371142,4.866666666666666,10.85,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3244444444444444,23.0,1.7570227665244391,12.065217391304348,57.75,6.0,0.0,0.0,0.4,-1.4666666666666666,-2.808065967016492,1.0,0.0,1.0,0.0,3.0,16.599999999999998,1.0,0.0,1.0,0.0,3.0,16.599999999999998,2.0,0.0,2.0,0.0,2.0,0.0,5.0,8.28,5.0,8.92,24.0,2.627083333333333
west_heavy_seed2,west_heavy,2,769.25,784.25,44.0,3.790774515690053,7.426136363636363,10.0,1.2000000000000455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.3866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.2233333333333334,1.0,0.0,35.8,35.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.3866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-1.3866666666666667,1.0,0.0,35.8,35.8,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,3.0,3.382172230355899,4.6000000000000005,13.8,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3066666666666667,3.0,3.1529642218883986,5.533333333333334,11.85,2.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.36888888888888893,23.0,1.750382027438868,9.771739130434783,57.1,5.0,0.0,0.0,0.3333333333333333,-1.3333333333333333,-2.609026915113872,1.0,0.0,1.0,0.0,3.0,16.933333333333334,1.0,0.0,1.0,0.0,3.0,16.933333333333334,2.0,0.15,2.0,0.0,2.0,0.35,5.0,8.68,5.0,9.32,24.0,3.0104166666666665
west_heavy_seed2,west_heavy,2,770.25,785.25,55.0,5.270423774946916,4.039090909090909,9.0,2.2000000000000455,1.0,13.474744784693204,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.4533333333333334,1.0,15.402379389400789,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.29,2.0,1.3285516861154587,18.4,36.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.22666666666666682,1.0,13.516688315971955,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.4533333333333334,1.0,15.7442888264222,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.4533333333333334,2.0,1.0839760218934522,18.4,36.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.22666666666666682,1.0,13.434359589994834,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.855193857203991,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.853127541122959,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,4.0,4.354900507199477,3.85,14.8,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.25666666666666665,4.0,4.153909210441235,4.65,12.85,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.31,23.0,1.7412867098588871,4.980434782608696,56.25,3.0,0.0,0.0,0.3333333333333333,-1.3333333333333333,-2.644280538302277,1.0,0.0,1.0,0.0,3.0,17.266666666666666,1.0,0.0,1.0,0.0,3.0,17.266666666666666,2.0,0.65,2.0,0.0,2.0,0.85,5.0,9.08,5.0,9.72,25.0,3.298
west_heavy_seed2,west_heavy,2,771.25,786.25,55.0,5.6358645299409185,3.168181818181818,9.0,3.2000000000000455,1.0,13.477792175421229,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.52,1.0,15.358065274125162,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.3566666666666667,2.0,2.5437810887618353,18.9,37.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.2600000000000001,1.0,13.509029904096353,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.52,1.0,17.63656371972117,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.52,2.0,2.222399123279181,18.9,37.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.2600000000000001,1.0,13.390477489408985,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.854100878497409,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.850945787953213,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.0,5.044558215959786,4.3500000000000005,15.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26333333333333336,4.0,5.062399579144293,5.15,13.85,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3433333333333334,23.0,1.7234339763804611,2.63695652173913,55.9,3.0,0.0,0.0,0.3333333333333333,-1.2666666666666666,-2.687179089026915,1.0,0.0,1.0,0.0,3.0,17.599999999999998,1.0,0.0,1.0,0.0,3.0,17.599999999999998,2.0,1.15,2.0,0.0,2.0,1.35,5.0,9.48,5.0,10.28,25.0,3.738
west_heavy_seed2,west_heavy,2,772.25,787.25,55.0,5.944550522960007,2.2972727272727274,8.0,4.2000000000000455,1.0,13.471812735815503,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.5866666666666667,1.0,15.418117844974818,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.4233333333333333,2.0,3.675543490342761,19.4,38.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.2933333333333335,1.0,13.535087625532144,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.5866666666666667,1.0,17.663987575470014,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.5866666666666667,2.0,3.3125983808299395,19.4,38.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.2933333333333335,1.0,13.404276542537794,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.8473136849681,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.876175559954719,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,5.679803433492014,4.8500000000000005,16.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26333333333333336,4.0,5.612114496897444,5.65,14.85,2.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3766666666666667,23.0,1.7128667605018637,0.29347826086956524,5.4,2.0,0.0,0.0,0.26666666666666666,-1.2,-2.6605582393988194,1.0,0.0,1.0,0.0,3.0,17.933333333333334,1.0,0.0,1.0,0.0,3.0,17.933333333333334,2.0,1.65,2.0,0.25,2.0,1.85,5.0,10.010000000000002,5.0,10.879999999999999,26.0,4.025
west_heavy_seed2,west_heavy,2,773.25,788.25,55.0,6.241649815764293,2.4481818181818182,9.0,5.2000000000000455,1.0,13.485128965765208,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6533333333333333,1.0,15.371151640187213,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.49,2.0,4.949312685189156,19.9,39.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3266666666666668,1.0,13.461266948939267,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6533333333333333,1.0,17.567747602052997,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6533333333333333,2.0,4.353882014216657,19.9,39.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3266666666666668,1.0,13.394466547912867,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.838652654142873,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.882686051817611,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,6.322959210551013,5.3500000000000005,17.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26333333333333336,4.0,6.196740435726545,6.15,15.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3816666666666667,23.0,1.6922887788761085,0.3934782608695652,6.4,3.0,0.0,0.0,0.2,-1.0666666666666667,-2.634280936454849,1.0,0.0,1.0,0.0,3.0,18.433333333333334,1.0,0.0,1.0,0.0,3.0,18.266666666666666,2.0,2.15,2.0,0.75,2.0,2.35,5.0,10.620000000000001,5.0,11.55,26.0,4.486538461538462
west_heavy_seed2,west_heavy,2,774.25,789.25,55.0,6.471685189713519,2.611818181818182,9.0,6.2000000000000455,1.0,13.502485202003474,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.72,1.0,15.347396036613695,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.5566666666666669,2.0,6.122830758541912,20.4,40.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.36000000000000015,1.0,13.452224730891142,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.72,1.0,17.60766979884357,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.72,2.0,5.450524919304803,20.4,40.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.36000000000000015,1.0,13.39955092124729,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.820772015359076,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.850180385755376,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,6.341105395412207,5.85,18.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2633333333333333,4.0,6.413041191939348,6.65,16.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3816666666666667,23.0,1.668511424499375,0.523913043478261,7.4,3.0,0.0,0.0,0.2,-0.9333333333333333,-2.3316109253065775,1.0,0.0,1.0,0.0,3.0,19.099999999999998,1.0,0.0,1.0,0.0,3.0,18.599999999999998,2.0,2.65,2.0,1.25,2.0,2.85,5.0,11.42,5.0,12.35,26.0,4.959615384615384
west_heavy_seed2,west_heavy,2,775.25,790.25,54.0,6.590050048554569,2.826851851851852,9.0,7.2000000000000455,1.0,13.494135101700405,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.7866666666666666,1.0,15.353253437542785,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.6233333333333335,2.0,7.2809160570807085,20.9,41.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3933333333333335,1.0,13.492922881658854,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.7866666666666666,1.0,17.507805102018416,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,-1.7866666666666666,2.0,6.462249334577813,20.9,41.8,1.0,0.0,0.06666666666666667,0.0,0.0,-0.3933333333333335,1.0,13.401879135937378,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,10.822508932538152,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.83891831952706,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,4.0,6.314045221756694,6.35,19.8,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2633333333333333,4.0,6.3955692054137145,7.15,17.85,2.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3816666666666667,23.0,1.6351860600735846,0.6543478260869565,8.4,3.0,0.0,0.0,0.13333333333333333,-0.8666666666666667,-2.2874434782608697,1.0,0.0,1.0,0.0,3.0,19.766666666666666,1.0,0.0,1.0,0.0,3.0,18.933333333333334,2.0,3.15,2.0,1.75,2.0,3.35,5.0,12.22,5.0,13.15,27.0,5.268518518518518
